#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Q,2030-07-05,14.0014,270560.05,798440.8,1034136.69,0.0,336724.76,601877.32
CUST_Q,2030-10-04,14.2507,259532.63,805951.8,1016856.83,0.0,324698.79,601877.32
CUST_Q,2031-01-06,14.5082,252209.2,761914.6,984794.22,0.0,317250.92,601877.32
CUST_Q,2031-04-04,14.7493,240749.78,777325.8,974532.81,0.0,304376.51,601877.32
CUST_Q,2031-07-07,15.0069,238581.98,737365.4,968741.63,0.0,303274.65,602278.72
CUST_Q,2031-10-06,15.2562,226134.51,738663.0,950730.81,0.0,288983.56,604881.52
CUST_Q,2032-01-05,15.5055,221017.92,706475.2,923810.22,0.0,283949.92,604881.52
CUST_Q,2032-04-05,15.7541,206382.41,705567.4,896298.01,0.0,266560.1,604881.52
CUST_Q,2032-07-06,16.0055,207185.67,662418.09,898200.45,0.0,269038.93,606581.32
CUST_Q,2032-10-04,16.2514,192012.37,673495.32,841859.59,0.0,250649.71,606581.32
CUST_Q,2033-01-04,16.5028,184189.71,638854.5,795367.59,0.0,241733.61,606581.32
CUST_Q,2033-04-04,16.7493,172057.4,641981.94,749632.48,0.0,227000.65,606581.32
CUST_Q,2033-07-05,17.0014,168651.69,602690.64,721296.4,0.0,223706.03,606581.32
CUST_Q,2033-10-04,17.2507,159998.0,602481.17,701986.35,0.0,213358.41,606581.32
CUST_Q,2034-01-04,17.5028,154306.9,568751.19,691226.56,0.0,206877.75,606581.32
CUST_Q,2034-04-04,17.7493,146099.56,574122.04,653930.06,0.0,196906.73,606581.32
CUST_Q,2034-07-05,18.0014,143885.26,533116.05,625886.47,0.0,194966.92,606581.32
CUST_Q,2034-10-04,18.2507,137830.78,549824.32,615288.15,0.0,187758.05,606581.32
CUST_Q,2035-01-04,18.5028,133613.56,516692.1,580902.27,0.0,182993.66,606581.32
CUST_Q,2035-04-04,18.7493,127871.18,518394.6,559928.01,0.0,176052.09,606581.32
CUST_Q,2035-07-05,19.0014,127428.09,482981.27,566821.0,0.0,176387.08,606581.32
CUST_Q,2035-10-04,19.2507,123604.56,486995.49,548318.9,0.0,172006.23,606581.32
CUST_Q,2036-01-04,19.5027,117574.43,452065.75,530621.77,0.0,164496.13,606581.32
CUST_Q,2036-04-04,19.7514,112897.75,452995.24,507721.54,0.0,158794.7,606581.32
CUST_Q,2036-07-07,20.0082,111568.3,420196.59,477445.3,0.0,157788.5,606581.32
