#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8668,2016-07-04,0,1693.82,0,0,0,1693.82,1693.82,1693.82
Trade_8668,2016-10-04,0.251366,1693.16,0,0,0,1929.7,1696.01,1696.01
Trade_8668,2017-01-04,0.502755,1622.73,0,0,0,1971.54,1628.2,1696.01
Trade_8668,2017-04-04,0.74933,1622.19,0,0,0,2036.63,1630.46,1696.01
Trade_8668,2017-07-05,1.00138,1549.89,0,0,0,2038.03,1560.66,1696.01
Trade_8668,2017-10-04,1.2507,1549.32,0,0,0,2064.41,1563.02,1696.01
Trade_8668,2018-01-04,1.50275,1477.25,0,0,0,2022.37,1493.43,1696.01
Trade_8668,2018-04-04,1.74933,1477.94,0,0,0,2064.8,1497.2,1696.01
Trade_8668,2018-07-05,2.00138,1406.26,0,0,0,1977.35,1427.58,1696.01
Trade_8668,2018-10-04,2.2507,1405.76,0,0,0,2032.01,1430.5,1696.01
Trade_8668,2019-01-04,2.50275,1329.54,0,0,0,1981.58,1356.24,1696.01
Trade_8668,2019-04-04,2.74933,1328.7,0,0,0,1949.78,1358.63,1696.01
Trade_8668,2019-07-05,3.00138,1254.23,0,0,0,1888.93,1285.62,1696.01
Trade_8668,2019-10-04,3.2507,1253.23,0,0,0,1913.3,1288.23,1696.01
Trade_8668,2020-01-06,3.5082,1179.21,0,0,0,1825.06,1215.68,1696.01
Trade_8668,2020-04-06,3.75683,1179.34,0,0,0,1839.79,1219.27,1696.01
Trade_8668,2020-07-06,4.00546,1106.49,0,0,0,1776.56,1147.2,1696.01
Trade_8668,2020-10-05,4.2541,1107.61,0,0,0,1781.95,1152.19,1696.01
Trade_8668,2021-01-04,4.50275,1035.69,0,0,0,1660.7,1080.97,1696.01
Trade_8668,2021-04-06,4.75481,1036.09,0,0,0,1692.07,1085.05,1696.01
Trade_8668,2021-07-06,5.00412,964.986,0,0,0,1585.64,1013.96,1696.01
Trade_8668,2021-10-04,5.2507,964.571,0,0,0,1601.71,1017.19,1696.01
Trade_8668,2022-01-04,5.50275,892.408,0,0,0,1526.55,944.577,1696.01
Trade_8668,2022-04-04,5.74933,892.124,0,0,0,1516.1,947.696,1696.01
