#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8129,2016-07-04,0,34614.5,0,0,0,34614.5,34614.5,34614.5
Trade_8129,2016-10-04,0.251366,35140.4,0.152707,0,0,52893.6,35199.6,35199.6
Trade_8129,2017-01-04,0.502755,33701,20.4819,0,0,58514.1,33814.6,35199.6
Trade_8129,2017-04-04,0.74933,34129.8,47.9366,0,0,64042.6,34303.9,35199.6
Trade_8129,2017-07-05,1.00138,32811.4,189.707,0,0,68229.8,33039.4,35199.6
Trade_8129,2017-10-04,1.2507,33340.9,292.933,0,0,72427.4,33635.9,35199.6
Trade_8129,2018-01-04,1.50275,32018.5,523.585,0,0,74258.1,32369.3,35199.6
Trade_8129,2018-04-04,1.74933,32561.8,639.825,0,0,79251.5,32986.1,35199.6
Trade_8129,2018-07-05,2.00138,31310.6,875.067,0,0,80954.6,31785.2,35199.6
Trade_8129,2018-10-04,2.2507,31797.5,980.145,0,0,82841.2,32357.1,35199.6
Trade_8129,2019-01-04,2.50275,30719.5,1457.71,0,0,82591.8,31336.5,35199.6
Trade_8129,2019-04-04,2.74933,31340.7,1606.34,0,0,87096.6,32046.8,35199.6
Trade_8129,2019-07-05,3.00138,30404.5,2064.97,0,0,88041.8,31165.5,35199.6
Trade_8129,2019-10-04,3.2507,30747.2,2008.3,0,0,88506.9,31605.7,35199.6
Trade_8129,2020-01-06,3.5082,29556.7,2358.64,0,0,91621,30471,35199.6
Trade_8129,2020-04-06,3.75683,30086.7,2568.35,0,0,97639.1,31105.4,35199.6
Trade_8129,2020-07-06,4.00546,29018.2,3121.5,0,0,96340.1,30085.8,35199.6
Trade_8129,2020-10-05,4.2541,29538.1,3157.99,0,0,101237,30727,35199.6
Trade_8129,2021-01-04,4.50275,28391.9,3615.44,0,0,100482,29633.4,35199.6
Trade_8129,2021-04-06,4.75481,28793.1,3689.16,0,0,101779,30153.6,35199.6
