#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2367,2016-07-04,0,0,18866.3,0,0,0,0,0
Trade_2367,2016-10-04,0.251366,0,18874.8,0,0,0,0,0
Trade_2367,2017-01-04,0.502755,0,18067.4,0,0,0,0,0
Trade_2367,2017-04-04,0.74933,0,18055.2,0,0,0,0,0
Trade_2367,2017-07-05,1.00138,0.42883,17331.9,0,0,0,0.43181,0.43181
Trade_2367,2017-10-04,1.2507,0,17325.4,0,0,0,0,0.43181
Trade_2367,2018-01-04,1.50275,0.729799,15841.6,0,0,0,0.737795,0.737795
Trade_2367,2018-04-04,1.74933,1.89473,15812.9,0,0,0,1.91942,1.91942
Trade_2367,2018-07-05,2.00138,2.85208,15109.7,0,0,0,2.8953,2.8953
Trade_2367,2018-10-04,2.2507,7.15468,15127.7,0,0,0,7.28058,7.28058
Trade_2367,2019-01-04,2.50275,16.5525,13683.8,0,0,0,16.8849,16.8849
Trade_2367,2019-04-04,2.74933,23.6914,13668.4,0,0,0,24.2251,24.2251
Trade_2367,2019-07-05,3.00138,18.8542,12988.7,0,0,0,19.3261,24.2251
Trade_2367,2019-10-04,3.2507,23.1669,13012.8,0,0,0,23.8138,24.2251
Trade_2367,2020-01-06,3.5082,39.6604,11609.7,0,0,0,40.8873,40.8873
Trade_2367,2020-04-06,3.75683,42.925,11600.5,0,0,0,44.3783,44.3783
Trade_2367,2020-07-06,4.00546,42.1784,10910.1,0,0,0,43.7302,44.3783
Trade_2367,2020-10-05,4.2541,55.0895,10928.3,0,0,0,57.3068,57.3068
Trade_2367,2021-01-04,4.50275,74.0726,9516.58,0,0,0,77.3115,77.3115
Trade_2367,2021-04-06,4.75481,77.96,9502.99,0,0,0,81.6439,81.6439
Trade_2367,2021-07-06,5.00412,72.1106,8791.43,0,0,0,75.7704,81.6439
Trade_2367,2021-10-04,5.2507,75.7503,8791.5,0,0,0,79.8828,81.6439
Trade_2367,2022-01-04,5.50275,94.5098,7389.44,0,0,0,100.035,100.035
Trade_2367,2022-04-04,5.74933,98.5895,7381.82,0,0,0,104.731,104.731
Trade_2367,2022-07-05,6.00138,81.0452,6661.61,0,0,0,86.4124,104.731
Trade_2367,2022-10-04,6.2507,85.2892,6684.21,0,0,0,91.3034,104.731
Trade_2367,2023-01-04,6.50275,99.2748,5251.69,0,0,439.003,106.708,106.708
Trade_2367,2023-04-04,6.74933,99.9977,5243.5,0,0,363.031,107.914,107.914
Trade_2367,2023-07-05,7.00138,64.0876,4476.24,0,0,0,69.4431,107.914
Trade_2367,2023-10-04,7.2507,71.3027,4503.07,0,0,0,77.594,107.914
Trade_2367,2024-01-04,7.50273,84.3613,3065.68,0,0,186.602,92.2051,107.914
Trade_2367,2024-04-04,7.75137,87.6406,3052.78,0,0,235.607,96.2025,107.914
Trade_2367,2024-07-05,8.00273,41.7087,2237.79,0,0,87.4341,45.9831,107.914
Trade_2367,2024-10-04,8.25137,42.0304,2238.19,0,0,85.4535,46.5512,107.914
Trade_2367,2025-01-06,8.50823,56.9968,821.412,0,0,387.007,63.4285,107.914
Trade_2367,2025-04-04,8.74933,56.8078,820.633,0,0,372.192,63.5005,107.914
Trade_2367,2025-07-07,9.00686,0,0,0,0,0,0,107.914
Trade_2367,2025-10-06,9.25618,0,0,0,0,0,0,107.914
Trade_2367,2026-01-05,9.50549,0,0,0,0,0,0,107.914
Trade_2367,2026-04-07,9.75755,0,0,0,0,0,0,107.914
Trade_2367,2026-07-06,10.0041,0,0,0,0,0,0,107.914
Trade_2367,2026-10-05,10.2534,0,0,0,0,0,0,107.914
Trade_2367,2027-01-04,10.5028,0,0,0,0,0,0,107.914
Trade_2367,2027-04-05,10.7521,0,0,0,0,0,0,107.914
Trade_2367,2027-07-06,11.0041,0,0,0,0,0,0,107.914
Trade_2367,2027-10-04,11.2507,0,0,0,0,0,0,107.914
Trade_2367,2028-01-04,11.5027,0,0,0,0,0,0,107.914
Trade_2367,2028-04-04,11.7514,0,0,0,0,0,0,107.914
Trade_2367,2028-07-05,12.0027,0,0,0,0,0,0,107.914
Trade_2367,2028-10-04,12.2514,0,0,0,0,0,0,107.914
Trade_2367,2029-01-04,12.5028,0,0,0,0,0,0,107.914
Trade_2367,2029-04-04,12.7493,0,0,0,0,0,0,107.914
Trade_2367,2029-07-05,13.0014,0,0,0,0,0,0,107.914
Trade_2367,2029-10-04,13.2507,0,0,0,0,0,0,107.914
Trade_2367,2030-01-04,13.5028,0,0,0,0,0,0,107.914
Trade_2367,2030-04-04,13.7493,0,0,0,0,0,0,107.914
Trade_2367,2030-07-05,14.0014,0,0,0,0,0,0,107.914
Trade_2367,2030-10-04,14.2507,0,0,0,0,0,0,107.914
Trade_2367,2031-01-06,14.5082,0,0,0,0,0,0,107.914
Trade_2367,2031-04-04,14.7493,0,0,0,0,0,0,107.914
Trade_2367,2031-07-07,15.0069,0,0,0,0,0,0,107.914
Trade_2367,2031-10-06,15.2562,0,0,0,0,0,0,107.914
Trade_2367,2032-01-05,15.5055,0,0,0,0,0,0,107.914
Trade_2367,2032-04-05,15.7541,0,0,0,0,0,0,107.914
Trade_2367,2032-07-06,16.0055,0,0,0,0,0,0,107.914
Trade_2367,2032-10-04,16.2514,0,0,0,0,0,0,107.914
Trade_2367,2033-01-04,16.5028,0,0,0,0,0,0,107.914
Trade_2367,2033-04-04,16.7493,0,0,0,0,0,0,107.914
Trade_2367,2033-07-05,17.0014,0,0,0,0,0,0,107.914
Trade_2367,2033-10-04,17.2507,0,0,0,0,0,0,107.914
Trade_2367,2034-01-04,17.5028,0,0,0,0,0,0,107.914
Trade_2367,2034-04-04,17.7493,0,0,0,0,0,0,107.914
Trade_2367,2034-07-05,18.0014,0,0,0,0,0,0,107.914
Trade_2367,2034-10-04,18.2507,0,0,0,0,0,0,107.914
Trade_2367,2035-01-04,18.5028,0,0,0,0,0,0,107.914
Trade_2367,2035-04-04,18.7493,0,0,0,0,0,0,107.914
Trade_2367,2035-07-05,19.0014,0,0,0,0,0,0,107.914
Trade_2367,2035-10-04,19.2507,0,0,0,0,0,0,107.914
Trade_2367,2036-01-04,19.5027,0,0,0,0,0,0,107.914
Trade_2367,2036-04-04,19.7514,0,0,0,0,0,0,107.914
Trade_2367,2036-07-07,20.0082,0,0,0,0,0,0,107.914
