#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2016-07-04,0,0,1.81177e+06,0,1.81177e+06,0,0
CSA_99,2016-10-04,0.251366,0,1.81931e+06,0,0,0,0
CSA_99,2017-01-04,0.502755,0,1.77095e+06,0,0,0,0
CSA_99,2017-04-04,0.74933,0,1.77201e+06,0,0,0,0
CSA_99,2017-07-05,1.00138,1319.46,1.72476e+06,0,0,1328.63,1328.63
CSA_99,2017-10-04,1.2507,2664.3,1.7293e+06,0,0,2687.87,2687.87
CSA_99,2018-01-04,1.50275,3918.16,1.68003e+06,0,0,3961.1,3961.1
CSA_99,2018-04-04,1.74933,5922.86,1.68378e+06,0,0,6000.04,6000.04
CSA_99,2018-07-05,2.00138,9118.47,1.63703e+06,0,0,9256.67,9256.67
CSA_99,2018-10-04,2.2507,10592.4,1.63754e+06,0,0,10778.8,10778.8
CSA_99,2019-01-04,2.50275,15655.3,1.59097e+06,48961.7,0,15969.7,15969.7
CSA_99,2019-04-04,2.74933,17896,1.59135e+06,36803.2,0,18299.2,18299.2
CSA_99,2019-07-05,3.00138,24896.3,1.54792e+06,166446,0,25519.4,25519.4
CSA_99,2019-10-04,3.2507,28090.4,1.55058e+06,207600,0,28874.7,28874.7
CSA_99,2020-01-06,3.5082,34334.7,1.50884e+06,260424,0,35396.8,35396.8
CSA_99,2020-04-06,3.75683,34835.5,1.50546e+06,256424,0,36015,36015
CSA_99,2020-07-06,4.00546,38940.1,1.45823e+06,294486,0,40372.7,40372.7
CSA_99,2020-10-05,4.2541,42979.3,1.4582e+06,312725,0,44709.2,44709.2
CSA_99,2021-01-04,4.50275,48398.8,1.41832e+06,373761,0,50515.1,50515.1
CSA_99,2021-04-06,4.75481,50076.6,1.42168e+06,407393,0,52442.9,52442.9
CSA_99,2021-07-06,5.00412,57196.6,1.37796e+06,462003,0,60099.5,60099.5
CSA_99,2021-10-04,5.2507,60087,1.38189e+06,501421,0,63365,63365
CSA_99,2022-01-04,5.50275,62810.5,1.3363e+06,503204,0,66482.3,66482.3
CSA_99,2022-04-04,5.74933,62593.6,1.33381e+06,493288,0,66492.7,66492.7
CSA_99,2022-07-05,6.00138,67535.8,1.30067e+06,522413,0,72008.3,72008.3
CSA_99,2022-10-04,6.2507,66417.3,1.29789e+06,512504,0,71100.8,72008.3
CSA_99,2023-01-04,6.50275,69850,1.25941e+06,496694,0,75080.4,75080.4
CSA_99,2023-04-04,6.74933,69684.7,1.26507e+06,493701,0,75201.4,75201.4
CSA_99,2023-07-05,7.00138,70907.1,1.21554e+06,476576,0,76832.5,76832.5
CSA_99,2023-10-04,7.2507,70094.7,1.21932e+06,471380,0,76279.4,76832.5
CSA_99,2024-01-04,7.50273,74827.1,1.18308e+06,574614,0,81784.4,81784.4
CSA_99,2024-04-04,7.75137,76196.6,1.18443e+06,538352,0,83640.5,83640.5
CSA_99,2024-07-05,8.00273,81539.6,1.14841e+06,613296,0,89895.8,89895.8
CSA_99,2024-10-04,8.25137,79967.2,1.15216e+06,569031,0,88568.5,89895.8
CSA_99,2025-01-06,8.50823,83616.6,1.10809e+06,542564,0,93052.2,93052.2
CSA_99,2025-04-04,8.74933,82942.4,1.10938e+06,540348,0,92714.1,93052.2
CSA_99,2025-07-07,9.00686,85872,1.08018e+06,572814,0,96446.7,96446.7
CSA_99,2025-10-06,9.25618,83615.5,1.07349e+06,543547,0,94372.3,96446.7
CSA_99,2026-01-05,9.50549,85030.8,1.04559e+06,546823,0,96439.6,96446.7
CSA_99,2026-04-07,9.75755,84246,1.04877e+06,540481,0,96022.5,96446.7
CSA_99,2026-07-06,10.0041,90582.7,1.02062e+06,556732,0,103745,103745
CSA_99,2026-10-05,10.2534,86355.4,1.01829e+06,568872,0,99410.3,103745
