#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2028-04-04,11.7514,308939,261643,1.02774e+06,0,366745,417593
CSA_24,2028-07-05,12.0027,303207,233571,1.01553e+06,0,361806,417593
CSA_24,2028-10-04,12.2514,308836,234187,994089,0,370460,417593
CSA_24,2029-01-04,12.5028,285300,230756,934207,0,344047,417593
CSA_24,2029-04-04,12.7493,286485,229169,924334,0,347273,417593
CSA_24,2029-07-05,13.0014,280396,206095,905640,0,341701,417593
CSA_24,2029-10-04,13.2507,281293,204848,921340,0,344596,417593
CSA_24,2030-01-04,13.5028,260191,194246,849466,0,320440,417593
CSA_24,2030-04-04,13.7493,262149,194615,858354,0,324531,417593
CSA_24,2030-07-05,14.0014,253422,165266,796856,0,315395,417593
CSA_24,2030-10-04,14.2507,254643,166717,781622,0,318582,417593
CSA_24,2031-01-06,14.5082,229443,148642,708475,0,288614,417593
CSA_24,2031-04-04,14.7493,231953,153937,732940,0,293255,417593
CSA_24,2031-07-07,15.0069,224091,129600,671444,0,284855,417593
CSA_24,2031-10-06,15.2562,224140,127883,692141,0,286435,417593
CSA_24,2032-01-05,15.5055,203428,112610,622416,0,261351,417593
CSA_24,2032-04-05,15.7541,202410,111002,623646,0,261430,417593
CSA_24,2032-07-06,16.0055,198471,88168,577315,0,257722,417593
CSA_24,2032-10-04,16.2514,201097,92007.2,600954,0,262508,417593
CSA_24,2033-01-04,16.5028,180608,76795.4,538641,0,237033,417593
CSA_24,2033-04-04,16.7493,181490,77515.9,536167,0,239445,417593
CSA_24,2033-07-05,17.0014,178202,54850,506527,0,236374,417593
CSA_24,2033-10-04,17.2507,178797,55086.6,501688,0,238427,417593
CSA_24,2034-01-04,17.5028,149444,51195.5,423802,0,200358,417593
CSA_24,2034-04-04,17.7493,149420,51553.7,421508,0,201382,417593
CSA_24,2034-07-05,18.0014,137980,39517.6,386043,0,186965,417593
CSA_24,2034-10-04,18.2507,138624,42461.3,387685,0,188839,417593
CSA_24,2035-01-04,18.5028,115358,42408.3,328388,0,157992,417593
CSA_24,2035-04-04,18.7493,116115,42527.3,330276,0,159865,417593
CSA_24,2035-07-05,19.0014,109556,34035.9,319075,0,151648,417593
CSA_24,2035-10-04,19.2507,109938,34145.2,309416,0,152988,417593
CSA_24,2036-01-04,19.5027,85809.8,33278.5,253837,0,120055,417593
CSA_24,2036-04-04,19.7514,85841.9,33482,252539,0,120740,417593
CSA_24,2036-07-07,20.0082,78927.7,25348.1,233550,0,111626,417593
