#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2016-07-04,0,1.00751e+06,0,1.00751e+06,-1.00751e+06,1.00751e+06,1.00751e+06
CSA_25,2016-10-04,0.251366,1.01304e+06,148.645,1.56821e+06,0,1.01475e+06,1.01475e+06
CSA_25,2017-01-04,0.502755,1.00352e+06,1478.46,1.78198e+06,0,1.0069e+06,1.01475e+06
CSA_25,2017-04-04,0.74933,1.00985e+06,4278.33,1.94349e+06,0,1.015e+06,1.015e+06
CSA_25,2017-07-05,1.00138,942876,11467.8,2.02256e+06,0,949429,1.015e+06
CSA_25,2017-10-04,1.2507,952478,17461.9,2.14163e+06,0,960903,1.015e+06
CSA_25,2018-01-04,1.50275,940681,24437.8,2.20121e+06,0,950989,1.015e+06
CSA_25,2018-04-04,1.74933,951717,31411.8,2.33896e+06,0,964119,1.015e+06
CSA_25,2018-07-05,2.00138,887151,41932,2.34359e+06,0,900596,1.015e+06
CSA_25,2018-10-04,2.2507,896513,48902.8,2.39953e+06,0,912289,1.015e+06
CSA_25,2019-01-04,2.50275,887406,58132.5,2.3896e+06,0,905230,1.015e+06
CSA_25,2019-04-04,2.74933,899925,65408.2,2.49773e+06,0,920197,1.015e+06
CSA_25,2019-07-05,3.00138,843271,82884.9,2.46922e+06,0,864377,1.015e+06
CSA_25,2019-10-04,3.2507,846282,85622.9,2.47689e+06,0,869912,1.015e+06
CSA_25,2020-01-06,3.5082,828299,87165.3,2.57021e+06,0,853922,1.015e+06
CSA_25,2020-04-06,3.75683,839759,99645.6,2.74558e+06,0,868192,1.015e+06
CSA_25,2020-07-06,4.00546,783352,119235,2.61983e+06,0,812173,1.015e+06
CSA_25,2020-10-05,4.2541,792761,127350,2.67724e+06,0,824670,1.015e+06
CSA_25,2021-01-04,4.50275,775038,127804,2.74304e+06,0,808928,1.015e+06
CSA_25,2021-04-06,4.75481,780219,136047,2.76911e+06,0,817086,1.015e+06
CSA_25,2021-07-06,5.00412,717771,149687,2.54227e+06,0,754200,1.015e+06
CSA_25,2021-10-04,5.2507,724772,153211,2.53759e+06,0,764312,1.015e+06
CSA_25,2022-01-04,5.50275,708329,147221,2.51816e+06,0,749737,1.015e+06
CSA_25,2022-04-04,5.74933,714849,150028,2.57537e+06,0,759379,1.015e+06
CSA_25,2022-07-05,6.00138,664784,161741,2.41501e+06,0,708810,1.015e+06
CSA_25,2022-10-04,6.2507,673259,167840,2.47488e+06,0,720734,1.015e+06
CSA_25,2023-01-04,6.50275,660978,160963,2.45823e+06,0,710472,1.015e+06
CSA_25,2023-04-04,6.74933,670753,167422,2.48303e+06,0,723853,1.015e+06
CSA_25,2023-07-05,7.00138,618122,181047,2.34678e+06,0,669776,1.015e+06
CSA_25,2023-10-04,7.2507,626664,185349,2.45883e+06,0,681956,1.015e+06
CSA_25,2024-01-04,7.50273,618042,173279,2.36656e+06,0,675507,1.015e+06
CSA_25,2024-04-04,7.75137,617970,173631,2.28628e+06,0,678341,1.015e+06
CSA_25,2024-07-05,8.00273,572948,183129,2.20038e+06,0,631664,1.015e+06
CSA_25,2024-10-04,8.25137,581272,184645,2.26058e+06,0,643793,1.015e+06
CSA_25,2025-01-06,8.50823,574672,171506,2.35786e+06,0,639520,1.015e+06
CSA_25,2025-04-04,8.74933,582826,172330,2.33108e+06,0,651491,1.015e+06
CSA_25,2025-07-07,9.00686,541922,177853,2.36166e+06,0,608657,1.015e+06
CSA_25,2025-10-06,9.25618,550204,180987,2.37798e+06,0,620985,1.015e+06
CSA_25,2026-01-05,9.50549,537065,163958,2.29579e+06,0,609125,1.015e+06
CSA_25,2026-04-07,9.75755,540144,165013,2.33342e+06,0,615650,1.015e+06
CSA_25,2026-07-06,10.0041,492218,168076,1.99918e+06,0,563741,1.015e+06
CSA_25,2026-10-05,10.2534,496656,166688,2.06656e+06,0,571738,1.015e+06
CSA_25,2027-01-04,10.5028,488984,147997,1.94132e+06,0,565793,1.015e+06
CSA_25,2027-04-05,10.7521,491296,146620,1.94271e+06,0,571382,1.015e+06
CSA_25,2027-07-06,11.0041,445517,143992,1.82223e+06,0,520827,1.015e+06
CSA_25,2027-10-04,11.2507,453149,144052,1.83774e+06,0,532435,1.015e+06
CSA_25,2028-01-04,11.5027,443434,125332,1.74913e+06,0,523721,1.015e+06
CSA_25,2028-04-04,11.7514,448112,123660,1.72488e+06,0,531960,1.015e+06
CSA_25,2028-07-05,12.0027,400968,121922,1.56294e+06,0,478461,1.015e+06
CSA_25,2028-10-04,12.2514,400390,121123,1.6324e+06,0,480283,1.015e+06
CSA_25,2029-01-04,12.5028,399189,100452,1.61874e+06,0,481388,1.015e+06
CSA_25,2029-04-04,12.7493,397510,98531.7,1.68124e+06,0,481858,1.015e+06
CSA_25,2029-07-05,13.0014,353034,94593.4,1.51307e+06,0,430219,1.015e+06
CSA_25,2029-10-04,13.2507,355043,92066.5,1.41083e+06,0,434943,1.015e+06
CSA_25,2030-01-04,13.5028,348286,72256.3,1.39306e+06,0,428934,1.015e+06
CSA_25,2030-04-04,13.7493,349492,70036.9,1.42701e+06,0,432658,1.015e+06
CSA_25,2030-07-05,14.0014,302169,64310.7,1.26317e+06,0,376063,1.015e+06
CSA_25,2030-10-04,14.2507,304543,61758.7,1.27056e+06,0,381011,1.015e+06
CSA_25,2031-01-06,14.5082,293677,41552.9,1.19258e+06,0,369413,1.015e+06
CSA_25,2031-04-04,14.7493,297380,40038.2,1.20757e+06,0,375974,1.015e+06
CSA_25,2031-07-07,15.0069,252782,34850.9,1.02124e+06,0,321325,1.015e+06
CSA_25,2031-10-06,15.2562,252740,31714.4,950295,0,322983,1.015e+06
CSA_25,2032-01-05,15.5055,239336,27250.7,887125,0,307484,1.015e+06
CSA_25,2032-04-05,15.7541,239672,24587.6,902065,0,309557,1.015e+06
CSA_25,2032-07-06,16.0055,192852,27451.8,754089,0,250427,1.015e+06
CSA_25,2032-10-04,16.2514,197637,24744.4,804496,0,257992,1.015e+06
CSA_25,2033-01-04,16.5028,183564,19270.1,729894,0,240912,1.015e+06
CSA_25,2033-04-04,16.7493,185471,17278.2,743619,0,244697,1.015e+06
CSA_25,2033-07-05,17.0014,140577,19895.5,562168,0,186467,1.015e+06
CSA_25,2033-10-04,17.2507,141724,16957.4,603629,0,188990,1.015e+06
CSA_25,2034-01-04,17.5028,127690,11667.5,521707,0,171192,1.015e+06
CSA_25,2034-04-04,17.7493,129378,9480.7,515655,0,174369,1.015e+06
CSA_25,2034-07-05,18.0014,84140.8,11437.6,347183,0,114012,1.015e+06
CSA_25,2034-10-04,18.2507,87600.5,8986.39,348515,0,119333,1.015e+06
CSA_25,2035-01-04,18.5028,73748.4,3961.52,273257,0,101004,1.015e+06
CSA_25,2035-04-04,18.7493,75362.3,2370.25,275436,0,103758,1.015e+06
CSA_25,2035-07-05,19.0014,28989.2,2761.97,117899,0,40127.2,1.015e+06
CSA_25,2035-10-04,19.2507,31326.7,840.455,112915,0,43593.8,1.015e+06
CSA_25,2036-01-04,19.5027,21772.4,120.019,56071.4,0,30461.3,1.015e+06
CSA_25,2036-04-04,19.7514,26158.7,592.881,66254.2,0,36793.1,1.015e+06
CSA_25,2036-07-07,20.0082,7697.37,27472.4,32182.8,0,10886.2,1.015e+06
