#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6414,2016-07-04,0,0,366904,0,0,0,0,0
Trade_6414,2016-10-04,0.251366,0,369885,0,0,0,0,0
Trade_6414,2017-01-04,0.502755,32.979,372774,0,0,0,33.0902,33.0902
Trade_6414,2017-04-04,0.74933,197.103,375321,0,0,0,198.108,198.108
Trade_6414,2017-07-05,1.00138,1854.42,350123,0,0,0,1867.3,1867.3
Trade_6414,2017-10-04,1.2507,2944.52,354207,0,0,0,2970.57,2970.57
Trade_6414,2018-01-04,1.50275,4140.23,357710,0,0,24229.5,4185.59,4185.59
Trade_6414,2018-04-04,1.74933,5046.46,361296,0,0,34707.1,5112.22,5112.22
Trade_6414,2018-07-05,2.00138,9350.61,338223,0,0,76219.8,9492.33,9492.33
Trade_6414,2018-10-04,2.2507,9834.97,340511,0,0,87838.1,10008,10008
Trade_6414,2019-01-04,2.50275,10852.1,343589,0,0,95163.9,11070.1,11070.1
Trade_6414,2019-04-04,2.74933,11217.5,345759,0,0,91166.5,11470.2,11470.2
Trade_6414,2019-07-05,3.00138,16879.8,323744,0,0,139871,17302.3,17302.3
Trade_6414,2019-10-04,3.2507,17467.9,326102,0,0,129328,17955.6,17955.6
Trade_6414,2020-01-06,3.5082,18846,330078,0,0,149741,19429,19429
Trade_6414,2020-04-06,3.75683,18970.8,331122,0,0,145575,19613.1,19613.1
Trade_6414,2020-07-06,4.00546,24570.7,309055,0,0,169247,25474.7,25474.7
Trade_6414,2020-10-05,4.2541,25271.7,311014,0,0,169307,26288.9,26288.9
Trade_6414,2021-01-04,4.50275,25624.3,314435,0,0,171233,26744.8,26744.8
Trade_6414,2021-04-06,4.75481,25319.5,316826,0,0,178435,26515.9,26744.8
Trade_6414,2021-07-06,5.00412,32003.7,295853,0,0,197465,33628,33628
Trade_6414,2021-10-04,5.2507,31543.5,298171,0,0,208096,33264.3,33628
Trade_6414,2022-01-04,5.50275,30831.2,299318,0,0,197984,32633.5,33628
Trade_6414,2022-04-04,5.74933,29530.1,299699,0,0,186768,31369.6,33628
Trade_6414,2022-07-05,6.00138,35271.3,281189,0,0,219623,37607.1,37607.1
Trade_6414,2022-10-04,6.2507,34266,282228,0,0,208143,36682.3,37607.1
