#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2178,2016-07-04,0,0,773.92,0,0,0,0,0
Trade_2178,2016-10-04,0.251366,0,774.648,0,0,0,0,0
Trade_2178,2017-01-04,0.502755,0,775.379,0,0,0,0,0
Trade_2178,2017-04-04,0.74933,0,775.672,0,0,0,0,0
Trade_2178,2017-07-05,1.00138,0,741.408,0,0,0,0,0
Trade_2178,2017-10-04,1.2507,0,741.324,0,0,0,0,0
Trade_2178,2018-01-04,1.50275,0,741.795,0,0,0,0,0
Trade_2178,2018-04-04,1.74933,0,742.219,0,0,0,0,0
Trade_2178,2018-07-05,2.00138,0,707.917,0,0,0,0,0
Trade_2178,2018-10-04,2.2507,0,708.017,0,0,0,0,0
Trade_2178,2019-01-04,2.50275,0,707.545,0,0,0,0,0
Trade_2178,2019-04-04,2.74933,0,707.102,0,0,0,0,0
Trade_2178,2019-07-05,3.00138,0,671.554,0,0,0,0,0
Trade_2178,2019-10-04,3.2507,0,670.865,0,0,0,0,0
Trade_2178,2020-01-06,3.5082,0,670.132,0,0,0,0,0
Trade_2178,2020-04-06,3.75683,0,670.032,0,0,0,0,0
Trade_2178,2020-07-06,4.00546,0,635.454,0,0,0,0,0
Trade_2178,2020-10-05,4.2541,0,636.302,0,0,0,0,0
Trade_2178,2021-01-04,4.50275,0,636.826,0,0,0,0,0
Trade_2178,2021-04-06,4.75481,0,636.61,0,0,0,0,0
Trade_2178,2021-07-06,5.00412,0,602.86,0,0,0,0,0
Trade_2178,2021-10-04,5.2507,0,602.976,0,0,0,0,0
Trade_2178,2022-01-04,5.50275,0,603.394,0,0,0,0,0
Trade_2178,2022-04-04,5.74933,0,603.415,0,0,0,0,0
Trade_2178,2022-07-05,6.00138,0,568.905,0,0,0,0,0
Trade_2178,2022-10-04,6.2507,0,569.388,0,0,0,0,0
Trade_2178,2023-01-04,6.50275,0,569.053,0,0,0,0,0
Trade_2178,2023-04-04,6.74933,0,569.248,0,0,0,0,0
Trade_2178,2023-07-05,7.00138,0,536.009,0,0,0,0,0
Trade_2178,2023-10-04,7.2507,0,535.119,0,0,0,0,0
Trade_2178,2024-01-04,7.50273,0,535.973,0,0,0,0,0
Trade_2178,2024-04-04,7.75137,0.00370581,536.689,0,0,0,0.00406785,0.00406785
Trade_2178,2024-07-05,8.00273,0.091295,502.399,0,0,0,0.100651,0.100651
Trade_2178,2024-10-04,8.25137,0.0716264,503.159,0,0,0,0.0793305,0.100651
Trade_2178,2025-01-06,8.50823,0.13015,506.765,0,0,0,0.144836,0.144836
Trade_2178,2025-04-04,8.74933,0.0689345,504.465,0,0,0,0.0770558,0.144836
Trade_2178,2025-07-07,9.00686,0.234321,471.266,0,0,0,0.263176,0.263176
Trade_2178,2025-10-06,9.25618,0.222549,472.194,0,0,0,0.251179,0.263176
Trade_2178,2026-01-05,9.50549,0.214956,472.369,0,0,0,0.243797,0.263176
Trade_2178,2026-04-07,9.75755,0.259374,472.718,0,0,0,0.295631,0.295631
Trade_2178,2026-07-06,10.0041,0.318664,438.218,0,0,0,0.364969,0.364969
Trade_2178,2026-10-05,10.2534,0.383112,438.152,0,0,0,0.441029,0.441029
Trade_2178,2027-01-04,10.5028,0.34879,438.236,0,0,0,0.403578,0.441029
Trade_2178,2027-04-05,10.7521,0.348784,439.245,0,0,0,0.405639,0.441029
Trade_2178,2027-07-06,11.0041,0.438926,406.053,0,0,0,0.513121,0.513121
Trade_2178,2027-10-04,11.2507,0.315376,406.137,0,0,0,0.370557,0.513121
Trade_2178,2028-01-04,11.5027,0.309424,407.176,0,0,0,0.365448,0.513121
Trade_2178,2028-04-04,11.7514,0.243345,408.114,0,0,0,0.288878,0.513121
Trade_2178,2028-07-05,12.0027,0.548424,374.586,0,0,0,0.654415,0.654415
Trade_2178,2028-10-04,12.2514,0.488285,376.314,0,0,0,0.585717,0.654415
Trade_2178,2029-01-04,12.5028,0.335805,377.469,0,0,0,0.404953,0.654415
Trade_2178,2029-04-04,12.7493,0.357915,378.109,0,0,0,0.43386,0.654415
Trade_2178,2029-07-05,13.0014,0.671512,344.901,0,0,0,0.818327,0.818327
Trade_2178,2029-10-04,13.2507,0.637371,345.873,0,0,0,0.780807,0.818327
Trade_2178,2030-01-04,13.5028,0.553644,346.922,0,0,0,0.681844,0.818327
Trade_2178,2030-04-04,13.7493,0.528988,347.377,0,0,0,0.654868,0.818327
Trade_2178,2030-07-05,14.0014,0.849438,315.784,0,0,0,1.05716,1.05716
Trade_2178,2030-10-04,14.2507,0.814417,317.477,0,0,0,1.01891,1.05716
Trade_2178,2031-01-06,14.5082,0.641901,318.408,0,0,0,0.807441,1.05716
Trade_2178,2031-04-04,14.7493,0.481619,319.615,0,0,0,0.608904,1.05716
Trade_2178,2031-07-07,15.0069,1.09083,288.025,0,0,0,1.38662,1.38662
Trade_2178,2031-10-06,15.2562,0.859989,289.256,0,0,0,1.099,1.38662
Trade_2178,2032-01-05,15.5055,0.768362,291.092,0,0,0,0.987144,1.38662
Trade_2178,2032-04-05,15.7541,0.643939,291.632,0,0,0,0.831701,1.38662
Trade_2178,2032-07-06,16.0055,1.36722,260.119,0,0,0,1.77539,1.77539
Trade_2178,2032-10-04,16.2514,1.30271,261.608,0,0,0,1.70053,1.77539
Trade_2178,2033-01-04,16.5028,1.09325,262.677,0,0,0,1.4348,1.77539
Trade_2178,2033-04-04,16.7493,0.988179,262.864,0,0,0,1.30374,1.77539
Trade_2178,2033-07-05,17.0014,1.81014,231.38,0,0,0,2.40104,2.40104
Trade_2178,2033-10-04,17.2507,1.53809,232.672,0,0,0,2.05105,2.40104
Trade_2178,2034-01-04,17.5028,1.35913,233.687,0,0,0,1.82218,2.40104
Trade_2178,2034-04-04,17.7493,0.875909,233.55,0,0,0,1.18051,2.40104
Trade_2178,2034-07-05,18.0014,1.71472,203.013,0,0,9.2252,2.32347,2.40104
Trade_2178,2034-10-04,18.2507,1.52693,204.108,0,0,4.43912,2.08003,2.40104
Trade_2178,2035-01-04,18.5028,1.53348,204.045,0,0,3.40763,2.10021,2.40104
Trade_2178,2035-04-04,18.7493,1.30363,204.486,0,0,0.685225,1.79483,2.40104
Trade_2178,2035-07-05,19.0014,2.64905,173.356,0,0,16.789,3.66684,3.66684
Trade_2178,2035-10-04,19.2507,2.2017,174.832,0,0,11.1827,3.06384,3.66684
Trade_2178,2036-01-04,19.5027,1.69445,175.077,0,0,8.02668,2.37067,3.66684
