#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6056,2016-07-04,0,1.23109e+06,0,0,0,1.23109e+06,1.23109e+06,1.23109e+06
Trade_6056,2016-10-04,0.251366,1.23309e+06,0,0,0,1.53412e+06,1.23517e+06,1.23517e+06
Trade_6056,2017-01-04,0.502755,1.20497e+06,0,0,0,1.63821e+06,1.20903e+06,1.23517e+06
Trade_6056,2017-04-04,0.74933,1.20549e+06,0,0,0,1.70797e+06,1.21163e+06,1.23517e+06
Trade_6056,2017-07-05,1.00138,1.17709e+06,0,0,0,1.76271e+06,1.18527e+06,1.23517e+06
Trade_6056,2017-10-04,1.2507,1.17797e+06,0,0,0,1.84618e+06,1.18839e+06,1.23517e+06
Trade_6056,2018-01-04,1.50275,1.14859e+06,0,0,0,1.87175e+06,1.16118e+06,1.23517e+06
Trade_6056,2018-04-04,1.74933,1.1496e+06,0,0,0,1.9748e+06,1.16458e+06,1.23517e+06
Trade_6056,2018-07-05,2.00138,1.12099e+06,0,0,0,1.99834e+06,1.13798e+06,1.23517e+06
Trade_6056,2018-10-04,2.2507,1.12113e+06,0,0,0,2.01255e+06,1.14085e+06,1.23517e+06
Trade_6056,2019-01-04,2.50275,1.09172e+06,2.82046,0,0,2.03303e+06,1.11365e+06,1.23517e+06
Trade_6056,2019-04-04,2.74933,1.09362e+06,0,0,0,2.06109e+06,1.11826e+06,1.23517e+06
Trade_6056,2019-07-05,3.00138,1.06646e+06,0,0,0,2.09715e+06,1.09316e+06,1.23517e+06
Trade_6056,2019-10-04,3.2507,1.06681e+06,0,0,0,2.11376e+06,1.0966e+06,1.23517e+06
Trade_6056,2020-01-06,3.5082,1.03753e+06,0,0,0,2.16149e+06,1.06962e+06,1.23517e+06
Trade_6056,2020-04-06,3.75683,1.03689e+06,0.657258,0,0,2.27815e+06,1.072e+06,1.23517e+06
Trade_6056,2020-07-06,4.00546,1.00645e+06,37.4424,0,0,2.25682e+06,1.04348e+06,1.23517e+06
Trade_6056,2020-10-05,4.2541,1.00817e+06,155.572,0,0,2.33329e+06,1.04875e+06,1.23517e+06
Trade_6056,2021-01-04,4.50275,978317,600.486,0,0,2.32679e+06,1.02109e+06,1.23517e+06
Trade_6056,2021-04-06,4.75481,977563,647.518,0,0,2.28434e+06,1.02376e+06,1.23517e+06
Trade_6056,2021-07-06,5.00412,945898,1058.03,0,0,2.1983e+06,993905,1.23517e+06
Trade_6056,2021-10-04,5.2507,947627,1147.81,0,0,2.21568e+06,999324,1.23517e+06
Trade_6056,2022-01-04,5.50275,916504,1575.16,0,0,2.17741e+06,970081,1.23517e+06
Trade_6056,2022-04-04,5.74933,918590,1416.09,0,0,2.20471e+06,975810,1.23517e+06
Trade_6056,2022-07-05,6.00138,889400,1794.49,0,0,2.23664e+06,948301,1.23517e+06
Trade_6056,2022-10-04,6.2507,891120,1871.46,0,0,2.27758e+06,953958,1.23517e+06
Trade_6056,2023-01-04,6.50275,864833,2536.52,0,0,2.2175e+06,929592,1.23517e+06
Trade_6056,2023-04-04,6.74933,867807,2476.67,0,0,2.20697e+06,936508,1.23517e+06
Trade_6056,2023-07-05,7.00138,838342,3216.46,0,0,2.18074e+06,908398,1.23517e+06
Trade_6056,2023-10-04,7.2507,842741,3384.65,0,0,2.28285e+06,917098,1.23517e+06
Trade_6056,2024-01-04,7.50273,816565,3824.58,0,0,2.22888e+06,892488,1.23517e+06
Trade_6056,2024-04-04,7.75137,817590,3722.3,0,0,2.22193e+06,897463,1.23517e+06
Trade_6056,2024-07-05,8.00273,788910,4659.63,0,0,2.17955e+06,869758,1.23517e+06
Trade_6056,2024-10-04,8.25137,793145,4265.33,0,0,2.20459e+06,878456,1.23517e+06
Trade_6056,2025-01-06,8.50823,768603,5435.31,0,0,2.25226e+06,855335,1.23517e+06
Trade_6056,2025-04-04,8.74933,774221,5439.97,0,0,2.26358e+06,865434,1.23517e+06
Trade_6056,2025-07-07,9.00686,750625,5986.73,0,0,2.31094e+06,843061,1.23517e+06
Trade_6056,2025-10-06,9.25618,755431,5681.77,0,0,2.33722e+06,852614,1.23517e+06
Trade_6056,2026-01-05,9.50549,730398,6889.66,0,0,2.27473e+06,828396,1.23517e+06
Trade_6056,2026-04-07,9.75755,732968,6559.14,0,0,2.2717e+06,835428,1.23517e+06
Trade_6056,2026-07-06,10.0041,708229,7929.23,0,0,2.16978e+06,811139,1.23517e+06
Trade_6056,2026-10-05,10.2534,711848,7149.22,0,0,2.20218e+06,819463,1.23517e+06
Trade_6056,2027-01-04,10.5028,688541,8558.95,0,0,2.0751e+06,796696,1.23517e+06
Trade_6056,2027-04-05,10.7521,691391,7987.16,0,0,2.06484e+06,804095,1.23517e+06
Trade_6056,2027-07-06,11.0041,666170,9174.26,0,0,2.00988e+06,778779,1.23517e+06
Trade_6056,2027-10-04,11.2507,672121,8226.3,0,0,2.05272e+06,789719,1.23517e+06
Trade_6056,2028-01-04,11.5027,647468,9477.97,0,0,1.97284e+06,764697,1.23517e+06
