#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2025-01-06,8.50823,1076843.1,968126.3,3346880.1,0.0,1198357.8,1726617.0
CUST_J,2025-04-04,8.74933,1088785.5,972155.1,3416190.4,0.0,1217057.1,1726617.0
CUST_J,2025-07-07,9.00686,1012278.9,908974.0,3241483.6,0.0,1136935.2,1731628.2
CUST_J,2025-10-06,9.25618,1026217.6,909840.5,3322970.0,0.0,1158235.1,1736433.2
CUST_J,2026-01-05,9.50549,1014152.8,904465.3,3201828.7,0.0,1150224.4,1737355.4
CUST_J,2026-04-07,9.75755,1026672.1,906555.0,3303856.5,0.0,1170188.2,1737355.4
CUST_J,2026-07-06,10.0041,951467.0,838228.3,3168125.2,0.0,1089723.0,1742013.0
CUST_J,2026-10-05,10.2534,959816.5,836548.4,3148832.2,0.0,1104916.8,1742513.0
CUST_J,2027-01-04,10.5028,939575.2,826962.0,3024922.4,0.0,1087163.2,1742830.2
CUST_J,2027-04-05,10.7521,948132.8,827329.9,3010764.0,0.0,1102688.0,1742830.2
CUST_J,2027-07-06,11.0041,864242.0,753169.6,2826611.1,0.0,1010332.7,1742850.7
CUST_J,2027-10-04,11.2507,874235.8,765112.6,2892118.6,0.0,1027197.0,1742850.7
CUST_J,2028-01-04,11.5027,844661.4,750332.4,2759632.5,0.0,997594.9,1742967.6
CUST_J,2028-04-04,11.7514,849286.8,749335.8,2740539.1,0.0,1008198.9,1742967.6
CUST_J,2028-07-05,12.0027,805830.0,681131.5,2641723.6,0.0,961568.7,1742967.6
CUST_J,2028-10-04,12.2514,813526.3,684442.8,2711253.1,0.0,975855.1,1742967.6
CUST_J,2029-01-04,12.5028,781024.3,675244.2,2626089.1,0.0,941849.2,1742967.6
CUST_J,2029-04-04,12.7493,782153.2,670916.1,2637144.4,0.0,948117.0,1742967.6
CUST_J,2029-07-05,13.0014,742100.9,603909.5,2467206.5,0.0,904350.4,1742967.6
CUST_J,2029-10-04,13.2507,746499.3,604955.9,2499714.5,0.0,914493.8,1742967.6
CUST_J,2030-01-04,13.5028,710006.0,587899.11,2374810.1,0.0,874414.9,1742967.6
CUST_J,2030-04-04,13.7493,714771.4,586079.7,2396506.1,0.0,884860.1,1742967.6
CUST_J,2030-07-05,14.0014,675032.7,522478.8,2250110.0,0.0,840108.5,1742967.6
CUST_J,2030-10-04,14.2507,679342.0,520125.8,2284985.7,0.0,849919.6,1742967.6
CUST_J,2031-01-06,14.5082,658461.2,495291.99,2227970.2,0.0,828270.8,1742967.6
CUST_J,2031-04-04,14.7493,665116.5,500534.5,2274855.1,0.0,840897.0,1742967.6
CUST_J,2031-07-07,15.0069,604743.0,478517.1,2118593.9,0.0,768722.9,1742967.6
CUST_J,2031-10-06,15.2562,605754.8,477740.8,2086080.4,0.0,774111.2,1742967.6
CUST_J,2032-01-05,15.5055,587417.2,459298.29,2037167.4,0.0,754676.2,1742967.6
CUST_J,2032-04-05,15.7541,588142.9,453295.97,2039535.8,0.0,759636.5,1742967.6
CUST_J,2032-07-06,16.0055,530464.3,431751.27,1856710.2,0.0,688827.8,1742967.6
CUST_J,2032-10-04,16.2514,536116.7,434119.87,1907853.2,0.0,699837.8,1742967.6
CUST_J,2033-01-04,16.5028,519189.9,417195.57,1872698.6,0.0,681391.7,1742967.6
CUST_J,2033-04-04,16.7493,522354.64,413750.43,1881024.6,0.0,689160.7,1742967.6
CUST_J,2033-07-05,17.0014,468957.2,402178.85,1734346.5,0.0,622043.7,1742967.6
CUST_J,2033-10-04,17.2507,472957.34,400083.8,1732268.1,0.0,630692.5,1742967.6
CUST_J,2034-01-04,17.5028,452115.05,379951.12,1651903.1,0.0,606146.8,1742967.6
CUST_J,2034-04-04,17.7493,456132.07,382914.13,1677722.9,0.0,614754.6,1742967.6
CUST_J,2034-07-05,18.0014,396683.12,365218.5,1503845.6,0.0,537512.3,1742967.6
CUST_J,2034-10-04,18.2507,399558.31,366139.78,1504423.7,0.0,544293.8,1742967.6
CUST_J,2035-01-04,18.5028,384130.14,348321.47,1420392.6,0.0,526094.3,1742967.6
CUST_J,2035-04-04,18.7493,383692.65,347341.75,1432534.1,0.0,528266.2,1742967.6
CUST_J,2035-07-05,19.0014,329675.95,330524.78,1283712.6,0.0,456340.2,1742967.6
CUST_J,2035-10-04,19.2507,329353.84,340939.62,1252677.8,0.0,458324.6,1742967.6
CUST_J,2036-01-04,19.5027,313526.25,315186.89,1203974.3,0.0,438648.1,1742967.6
CUST_J,2036-04-04,19.7514,311824.74,309667.04,1221405.1,0.0,438592.42,1742967.6
CUST_J,2036-07-07,20.0082,261692.84,295327.63,1063692.5,0.0,370105.94,1742967.6
