#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2169,2016-07-04,0,298383,0,0,0,298383,298383,298383
Trade_2169,2016-10-04,0.251366,299579,0,0,0,444183,300083,300083
Trade_2169,2017-01-04,0.502755,302791,134.606,0,0,502244,303811,303811
Trade_2169,2017-04-04,0.74933,305440,215.546,0,0,561237,306997,306997
Trade_2169,2017-07-05,1.00138,268487,1472.87,0,0,565231,270353,306997
Trade_2169,2017-10-04,1.2507,272211,2539.18,0,0,586999,274619,306997
Trade_2169,2018-01-04,1.50275,276519,3464.02,0,0,608406,279549,306997
Trade_2169,2018-04-04,1.74933,280528,4445.96,0,0,627629,284184,306997
Trade_2169,2018-07-05,2.00138,247159,9532.95,0,0,624746,250905,306997
Trade_2169,2018-10-04,2.2507,252257,10675.8,0,0,666925,256696,306997
Trade_2169,2019-01-04,2.50275,256282,11081.6,0,0,693351,261430,306997
Trade_2169,2019-04-04,2.74933,260810,11920.9,0,0,708084,266686,306997
Trade_2169,2019-07-05,3.00138,230553,18671.1,0,0,673356,236324,306997
Trade_2169,2019-10-04,3.2507,234737,19304.6,0,0,697646,241291,306997
Trade_2169,2020-01-06,3.5082,237871,19375.7,0,0,708538,245229,306997
Trade_2169,2020-04-06,3.75683,240911,18626.6,0,0,716651,249068,306997
Trade_2169,2020-07-06,4.00546,214514,27977.8,0,0,722542,222406,306997
Trade_2169,2020-10-05,4.2541,218650,27133.9,0,0,750098,227451,306997
Trade_2169,2021-01-04,4.50275,221272,25562.7,0,0,741196,230947,306997
Trade_2169,2021-04-06,4.75481,225052,24544.5,0,0,786407,235686,306997
Trade_2169,2021-07-06,5.00412,197726,33286.8,0,0,726177,207762,306997
Trade_2169,2021-10-04,5.2507,201008,31751.1,0,0,731539,211974,306997
Trade_2169,2022-01-04,5.50275,203929,29808.7,0,0,744078,215850,306997
Trade_2169,2022-04-04,5.74933,206965,28529.9,0,0,731856,219857,306997
Trade_2169,2022-07-05,6.00138,181004,37088.4,0,0,662794,192991,306997
Trade_2169,2022-10-04,6.2507,184437,35541.2,0,0,668017,197443,306997
Trade_2169,2023-01-04,6.50275,187555,33692.5,0,0,656222,201600,306997
Trade_2169,2023-04-04,6.74933,190475,31698.3,0,0,643802,205554,306997
Trade_2169,2023-07-05,7.00138,165516,40853.2,0,0,656550,179347,306997
Trade_2169,2023-10-04,7.2507,168892,38556,0,0,681665,183794,306997
Trade_2169,2024-01-04,7.50273,172769,36274,0,0,667087,188833,306997
Trade_2169,2024-04-04,7.75137,175549,33176.6,0,0,670733,192699,306997
Trade_2169,2024-07-05,8.00273,150665,41975.6,0,0,637837,166105,306997
Trade_2169,2024-10-04,8.25137,153456,38992,0,0,636434,169962,306997
Trade_2169,2025-01-06,8.50823,155817,35883.4,0,0,642091,173400,306997
Trade_2169,2025-04-04,8.74933,159316,33062.5,0,0,648533,178085,306997
Trade_2169,2025-07-07,9.00686,136402,42164,0,0,586438,153199,306997
Trade_2169,2025-10-06,9.25618,138990,38523.4,0,0,619724,156870,306997
Trade_2169,2026-01-05,9.50549,141828,35385.4,0,0,584277,160857,306997
Trade_2169,2026-04-07,9.75755,145290,32331.6,0,0,609582,165600,306997
Trade_2169,2026-07-06,10.0041,123806,41032.8,0,0,576091,141795,306997
Trade_2169,2026-10-05,10.2534,125705,37213.6,0,0,563095,144709,306997
Trade_2169,2027-01-04,10.5028,127962,33424.5,0,0,570180,148062,306997
Trade_2169,2027-04-05,10.7521,129617,29724.1,0,0,574972,150746,306997
Trade_2169,2027-07-06,11.0041,108061,37762.7,0,0,486553,126328,306997
Trade_2169,2027-10-04,11.2507,109958,33611.9,0,0,486957,129197,306997
Trade_2169,2028-01-04,11.5027,111244,29107.6,0,0,503631,131385,306997
Trade_2169,2028-04-04,11.7514,113806,25864.9,0,0,488470,135101,306997
Trade_2169,2028-07-05,12.0027,91875.9,33775.6,0,0,434784,109632,306997
Trade_2169,2028-10-04,12.2514,93594.6,29611.8,0,0,443837,112270,306997
Trade_2169,2029-01-04,12.5028,96136.5,25432.9,0,0,456018,115933,306997
Trade_2169,2029-04-04,12.7493,97558.5,21499.1,0,0,458996,118259,306997
