#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7146,2016-07-04,0,0,115100,0,0,0,0,0
Trade_7146,2016-10-04,0.251366,6076.89,121159,0,0,45128.1,6087.13,6087.13
Trade_7146,2017-01-04,0.502755,18227.1,124316,0,0,130590,18288.5,18288.5
Trade_7146,2017-04-04,0.74933,26362,130915,0,0,165568,26496.4,26496.4
Trade_7146,2017-07-05,1.00138,36083.4,131480,0,0,199744,36334.2,36334.2
Trade_7146,2017-10-04,1.2507,43924.3,137756,0,0,223730,44312.9,44312.9
Trade_7146,2018-01-04,1.50275,52961.1,136771,0,0,274740,53541.4,53541.4
Trade_7146,2018-04-04,1.74933,58879.4,141295,0,0,295749,59646.6,59646.6
Trade_7146,2018-07-05,2.00138,67272.6,140176,0,0,309408,68292.2,68292.2
Trade_7146,2018-10-04,2.2507,73137,143983,0,0,323993,74424,74424
Trade_7146,2019-01-04,2.50275,82509.3,143473,0,0,362912,84166.6,84166.6
Trade_7146,2019-04-04,2.74933,86538,146609,0,0,374913,88487.5,88487.5
Trade_7146,2019-07-05,3.00138,94655.8,145720,0,0,394129,97024.9,97024.9
Trade_7146,2019-10-04,3.2507,97836.8,147236,0,0,397948,100569,100569
Trade_7146,2020-01-06,3.5082,105758,145245,0,0,414118,109029,109029
Trade_7146,2020-04-06,3.75683,108867,146216,0,0,431424,112553,112553
Trade_7146,2020-07-06,4.00546,116378,143252,0,0,436391,120659,120659
Trade_7146,2020-10-05,4.2541,117352,144191,0,0,429460,122076,122076
Trade_7146,2021-01-04,4.50275,122544,139998,0,0,448657,127903,127903
Trade_7146,2021-04-06,4.75481,123822,140024,0,0,469234,129673,129673
Trade_7146,2021-07-06,5.00412,130145,135827,0,0,468508,136750,136750
Trade_7146,2021-10-04,5.2507,129715,136531,0,0,474919,136792,136792
Trade_7146,2022-01-04,5.50275,132926,131050,0,0,482915,140696,140696
Trade_7146,2022-04-04,5.74933,133237,132464,0,0,465860,141536,141536
Trade_7146,2022-07-05,6.00138,138219,129332,0,0,468294,147373,147373
Trade_7146,2022-10-04,6.2507,137548,130039,0,0,459226,147247,147373
Trade_7146,2023-01-04,6.50275,140471,126585,0,0,477913,150989,150989
