#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6800,2016-07-04,0,98945,0,0,0,98945,98945,98945
Trade_6800,2016-10-04,0.251366,99648,5551.15,0,0,219349,99815.8,99815.8
Trade_6800,2017-01-04,0.502755,116333,12740.4,0,0,281269,116725,116725
Trade_6800,2017-04-04,0.74933,114837,21239,0,0,303860,115423,116725
Trade_6800,2017-07-05,1.00138,127307,23606.4,0,0,335101,128192,128192
Trade_6800,2017-10-04,1.2507,124350,30569.2,0,0,346350,125450,128192
Trade_6800,2018-01-04,1.50275,136332,32463.8,0,0,361166,137826,137826
Trade_6800,2018-04-04,1.74933,132175,37894.5,0,0,357559,133897,137826
Trade_6800,2018-07-05,2.00138,142896,38750.6,0,0,393340,145062,145062
Trade_6800,2018-10-04,2.2507,138295,43663.9,0,0,383144,140728,145062
Trade_6800,2019-01-04,2.50275,147407,43008.4,0,0,426417,150368,150368
Trade_6800,2019-04-04,2.74933,143523,49270.5,0,0,426331,146756,150368
Trade_6800,2019-07-05,3.00138,151803,46974.8,0,0,429940,155602,155602
Trade_6800,2019-10-04,3.2507,147919,51507.6,0,0,423349,152049,155602
Trade_6800,2020-01-06,3.5082,155550,50081.8,0,0,447029,160362,160362
Trade_6800,2020-04-06,3.75683,150122,53347.6,0,0,437137,155205,160362
Trade_6800,2020-07-06,4.00546,158298,51948.8,0,0,450876,164122,164122
Trade_6800,2020-10-05,4.2541,153530,57000.2,0,0,442664,159710,164122
Trade_6800,2021-01-04,4.50275,160700,54793,0,0,452134,167727,167727
Trade_6800,2021-04-06,4.75481,155195,58427.7,0,0,446843,162529,167727
Trade_6800,2021-07-06,5.00412,162478,57024.3,0,0,466031,170724,170724
Trade_6800,2021-10-04,5.2507,155968,60408.5,0,0,457324,164477,170724
Trade_6800,2022-01-04,5.50275,162584,58576.3,0,0,474518,172088,172088
Trade_6800,2022-04-04,5.74933,155404,60176.3,0,0,460369,165084,172088
Trade_6800,2022-07-05,6.00138,162154,58199.2,0,0,461952,172892,172892
Trade_6800,2022-10-04,6.2507,156331,61244,0,0,464416,167355,172892
