#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1454,2016-07-04,0,0,4496.77,0,0,0,0,0
Trade_1454,2016-10-04,0.251366,1067.45,5590.1,0,0,6518.82,1069.25,1069.25
Trade_1454,2017-01-04,0.502755,1702.61,7549.07,0,0,10516.1,1708.35,1708.35
Trade_1454,2017-04-04,0.74933,2296.49,8122.52,0,0,14198,2308.2,2308.2
Trade_1454,2017-07-05,1.00138,2662.46,8451.96,0,0,15676.1,2680.96,2680.96
Trade_1454,2017-10-04,1.2507,3085.48,8860.6,0,0,18567.3,3112.77,3112.77
Trade_1454,2018-01-04,1.50275,3320.83,9013.64,0,0,21587,3357.22,3357.22
Trade_1454,2018-04-04,1.74933,3721.84,9368.98,0,0,21662.7,3770.34,3770.34
Trade_1454,2018-07-05,2.00138,3819.71,9410.34,0,0,22191.7,3877.6,3877.6
Trade_1454,2018-10-04,2.2507,4045.67,9698.01,0,0,22546.6,4116.86,4116.86
Trade_1454,2019-01-04,2.50275,4001.91,9607.48,0,0,23134.4,4082.29,4116.86
Trade_1454,2019-04-04,2.74933,4356.28,9910.78,0,0,24288.7,4454.41,4454.41
Trade_1454,2019-07-05,3.00138,4207.9,9768.62,0,0,23300.5,4313.22,4454.41
Trade_1454,2019-10-04,3.2507,4421.42,10040.3,0,0,24233.7,4544.88,4544.88
Trade_1454,2020-01-06,3.5082,4266.22,9784.36,0,0,23849.8,4398.2,4544.88
Trade_1454,2020-04-06,3.75683,4427.57,9952.45,0,0,24271.5,4577.48,4577.48
Trade_1454,2020-07-06,4.00546,4222.03,9681.47,0,0,22794.2,4377.37,4577.48
Trade_1454,2020-10-05,4.2541,4452.17,9880.48,0,0,24872.7,4631.37,4631.37
Trade_1454,2021-01-04,4.50275,4243.44,9496.84,0,0,22402.4,4428.99,4631.37
Trade_1454,2021-04-06,4.75481,4443.59,9634.32,0,0,24147.9,4653.56,4653.56
Trade_1454,2021-07-06,5.00412,4224.03,9247.92,0,0,22424,4438.41,4653.56
Trade_1454,2021-10-04,5.2507,4344.22,9372.09,0,0,23031,4581.22,4653.56
Trade_1454,2022-01-04,5.50275,4058.13,8915.32,0,0,22881,4295.37,4653.56
Trade_1454,2022-04-04,5.74933,4096.43,8957.2,0,0,24059.9,4351.6,4653.56
Trade_1454,2022-07-05,6.00138,3777.25,8492.45,0,0,21878.3,4027.4,4653.56
Trade_1454,2022-10-04,6.2507,3867.44,8618.72,0,0,23384.1,4140.16,4653.56
Trade_1454,2023-01-04,6.50275,3561.86,7988.57,0,0,20273.2,3828.57,4653.56
Trade_1454,2023-04-04,6.74933,3701.89,8081.12,0,0,20654.7,3994.96,4653.56
Trade_1454,2023-07-05,7.00138,3351.22,7491.46,0,0,18102.4,3631.26,4653.56
Trade_1454,2023-10-04,7.2507,3411.68,7634.36,0,0,17898,3712.7,4653.56
Trade_1454,2024-01-04,7.50273,3096.9,6898.81,0,0,17210.6,3384.84,4653.56
Trade_1454,2024-04-04,7.75137,3189.22,6938.91,0,0,16506.3,3500.78,4653.56
Trade_1454,2024-07-05,8.00273,2831.53,6257.29,0,0,16505.5,3121.7,4653.56
Trade_1454,2024-10-04,8.25137,2829.54,6300.89,0,0,16253,3133.89,4653.56
Trade_1454,2025-01-06,8.50823,2446.65,5545.04,0,0,13965.9,2722.74,4653.56
Trade_1454,2025-04-04,8.74933,2486.45,5571.81,0,0,13941.2,2779.39,4653.56
Trade_1454,2025-07-07,9.00686,2143.05,4867.78,0,0,12046.2,2406.96,4653.56
Trade_1454,2025-10-06,9.25618,2150.83,4917.18,0,0,12136.6,2427.53,4653.56
Trade_1454,2026-01-05,9.50549,1779.51,4130.02,0,0,10514.5,2018.27,4653.56
Trade_1454,2026-04-07,9.75755,1775.49,4122.76,0,0,10285.3,2023.69,4653.56
Trade_1454,2026-07-06,10.0041,1398.46,3361.44,0,0,7980.43,1601.67,4653.56
Trade_1454,2026-10-05,10.2534,1377.49,3368.15,0,0,8056.3,1585.74,4653.56
Trade_1454,2027-01-04,10.5028,1032.61,2527.47,0,0,5938.59,1194.81,4653.56
Trade_1454,2027-04-05,10.7521,1056.83,2524.9,0,0,5894.69,1229.11,4653.56
Trade_1454,2027-07-06,11.0041,732.122,1709.9,0,0,4068.48,855.879,4653.56
Trade_1454,2027-10-04,11.2507,731.831,1713.85,0,0,4234.1,859.877,4653.56
Trade_1454,2028-01-04,11.5027,372.546,843.074,0,0,2230.95,439.998,4653.56
Trade_1454,2028-04-04,11.7514,371.472,841.273,0,0,2278.47,440.978,4653.56
Trade_1454,2028-07-05,12.0027,0,0,0,0,0,0,4653.56
Trade_1454,2028-10-04,12.2514,0,0,0,0,0,0,4653.56
Trade_1454,2029-01-04,12.5028,0,0,0,0,0,0,4653.56
Trade_1454,2029-04-04,12.7493,0,0,0,0,0,0,4653.56
Trade_1454,2029-07-05,13.0014,0,0,0,0,0,0,4653.56
Trade_1454,2029-10-04,13.2507,0,0,0,0,0,0,4653.56
Trade_1454,2030-01-04,13.5028,0,0,0,0,0,0,4653.56
Trade_1454,2030-04-04,13.7493,0,0,0,0,0,0,4653.56
Trade_1454,2030-07-05,14.0014,0,0,0,0,0,0,4653.56
Trade_1454,2030-10-04,14.2507,0,0,0,0,0,0,4653.56
Trade_1454,2031-01-06,14.5082,0,0,0,0,0,0,4653.56
Trade_1454,2031-04-04,14.7493,0,0,0,0,0,0,4653.56
Trade_1454,2031-07-07,15.0069,0,0,0,0,0,0,4653.56
Trade_1454,2031-10-06,15.2562,0,0,0,0,0,0,4653.56
Trade_1454,2032-01-05,15.5055,0,0,0,0,0,0,4653.56
Trade_1454,2032-04-05,15.7541,0,0,0,0,0,0,4653.56
Trade_1454,2032-07-06,16.0055,0,0,0,0,0,0,4653.56
Trade_1454,2032-10-04,16.2514,0,0,0,0,0,0,4653.56
Trade_1454,2033-01-04,16.5028,0,0,0,0,0,0,4653.56
Trade_1454,2033-04-04,16.7493,0,0,0,0,0,0,4653.56
Trade_1454,2033-07-05,17.0014,0,0,0,0,0,0,4653.56
Trade_1454,2033-10-04,17.2507,0,0,0,0,0,0,4653.56
