#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9246,2016-07-04,0,0,110571,0,0,0,0,0
Trade_9246,2016-10-04,0.251366,3259.82,117271,0,0,20149.7,3265.31,3265.31
Trade_9246,2017-01-04,0.502755,9893.79,126732,0,0,82918.6,9927.14,9927.14
Trade_9246,2017-04-04,0.74933,14633.9,133579,0,0,109534,14708.6,14708.6
Trade_9246,2017-07-05,1.00138,26832.7,117403,0,0,155539,27019.2,27019.2
Trade_9246,2017-10-04,1.2507,31536.3,124599,0,0,171233,31815.2,31815.2
Trade_9246,2018-01-04,1.50275,34985.3,130510,0,0,203475,35368.6,35368.6
Trade_9246,2018-04-04,1.74933,37960.4,136127,0,0,213522,38455.1,38455.1
Trade_9246,2018-07-05,2.00138,51464.2,121137,0,0,248659,52244.2,52244.2
Trade_9246,2018-10-04,2.2507,54501.4,126269,0,0,254447,55460.4,55460.4
Trade_9246,2019-01-04,2.50275,57092.9,131423,0,0,274684,58239.7,58239.7
Trade_9246,2019-04-04,2.74933,58569.5,135747,0,0,282530,59889,59889
Trade_9246,2019-07-05,3.00138,73364.9,122088,0,0,314858,75201.1,75201.1
Trade_9246,2019-10-04,3.2507,73440.7,124792,0,0,315768,75491.3,75491.3
Trade_9246,2020-01-06,3.5082,74056.9,128316,0,0,314639,76347.8,76347.8
Trade_9246,2020-04-06,3.75683,74704.5,131526,0,0,317577,77233.9,77233.9
Trade_9246,2020-07-06,4.00546,89608,117602,0,0,345557,92904.8,92904.8
Trade_9246,2020-10-05,4.2541,88049.3,120048,0,0,337666,91593.3,92904.8
Trade_9246,2021-01-04,4.50275,86652.4,121859,0,0,338331,90441.5,92904.8
Trade_9246,2021-04-06,4.75481,85138.7,123179,0,0,349871,89161.8,92904.8
Trade_9246,2021-07-06,5.00412,99788.6,108381,0,0,370710,104853,104853
Trade_9246,2021-10-04,5.2507,96986,110154,0,0,369122,102277,104853
Trade_9246,2022-01-04,5.50275,93166.5,110010,0,0,363436,98612.9,104853
Trade_9246,2022-04-04,5.74933,91126.4,112771,0,0,338013,96802.8,104853
Trade_9246,2022-07-05,6.00138,105300,99899.7,0,0,363539,112273,112273
Trade_9246,2022-10-04,6.2507,101987,102070,0,0,351813,109179,112273
Trade_9246,2023-01-04,6.50275,97455.2,103536,0,0,356982,104753,112273
Trade_9246,2023-04-04,6.74933,94682.1,106505,0,0,340227,102178,112273
Trade_9246,2023-07-05,7.00138,107596,92672.9,0,0,358436,116587,116587
Trade_9246,2023-10-04,7.2507,102935,94920.6,0,0,353498,112018,116587
Trade_9246,2024-01-04,7.50273,97686.3,96256.6,0,0,344695,106769,116587
Trade_9246,2024-04-04,7.75137,93269.2,97658.7,0,0,330922,102381,116587
Trade_9246,2024-07-05,8.00273,105268,84039.3,0,0,357353,116056,116587
Trade_9246,2024-10-04,8.25137,99683.2,86147.9,0,0,349000,110405,116587
Trade_9246,2025-01-06,8.50823,94213.4,88396,0,0,322088,104845,116587
Trade_9246,2025-04-04,8.74933,87905.4,90224.1,0,0,314428,98261.7,116587
Trade_9246,2025-07-07,9.00686,99655.3,79017.2,0,0,336049,111927,116587
Trade_9246,2025-10-06,9.25618,93754.4,81198.6,0,0,324984,105815,116587
Trade_9246,2026-01-05,9.50549,86728.8,82046.7,0,0,298028,98365.4,116587
Trade_9246,2026-04-07,9.75755,79973.6,82854.5,0,0,283445,91152.9,116587
Trade_9246,2026-07-06,10.0041,90100.5,69862.1,0,0,303372,103193,116587
Trade_9246,2026-10-05,10.2534,82598.1,70703.5,0,0,281572,95085,116587
Trade_9246,2027-01-04,10.5028,75506.8,72033.9,0,0,268510,87367.3,116587
Trade_9246,2027-04-05,10.7521,68276.8,72928,0,0,247918,79406.7,116587
Trade_9246,2027-07-06,11.0041,76849.8,59560.3,0,0,270003,89840.4,116587
Trade_9246,2027-10-04,11.2507,69762.2,61083.5,0,0,246601,81968.3,116587
Trade_9246,2028-01-04,11.5027,62895.8,62060.1,0,0,222056,74283.5,116587
Trade_9246,2028-04-04,11.7514,55679.1,63524.5,0,0,202459,66097.3,116587
Trade_9246,2028-07-05,12.0027,64016.9,49638.1,0,0,220546,76389.1,116587
Trade_9246,2028-10-04,12.2514,56850.6,49817.2,0,0,193923,68194.4,116587
Trade_9246,2029-01-04,12.5028,49216.9,52495.7,0,0,173295,59351.5,116587
Trade_9246,2029-04-04,12.7493,41520.4,52536,0,0,153322,50330.6,116587
Trade_9246,2029-07-05,13.0014,49174.8,39382.3,0,0,166358,59926.1,116587
Trade_9246,2029-10-04,13.2507,41118.3,39461.7,0,0,147952,50371.7,116587
Trade_9246,2030-01-04,13.5028,33792.6,40579.6,0,0,127158,41617.5,116587
Trade_9246,2030-04-04,13.7493,26758.9,41344.3,0,0,104905,33126.6,116587
Trade_9246,2030-07-05,14.0014,33031.3,26652.9,0,0,111087,41109,116587
Trade_9246,2030-10-04,14.2507,25405.5,27112.1,0,0,87330.8,31784.6,116587
Trade_9246,2031-01-06,14.5082,17732.7,27513.9,0,0,68105,22305.8,116587
Trade_9246,2031-04-04,14.7493,11202.9,29461,0,0,48021.8,14163.7,116587
Trade_9246,2031-07-07,15.0069,16199.7,14257.4,0,0,55589.8,20592.3,116587
Trade_9246,2031-10-06,15.2562,8887.56,14335.7,0,0,35879.2,11357.7,116587
Trade_9246,2032-01-05,15.5055,2963.97,16010.6,0,0,14222.1,3807.92,116587
Trade_9246,2032-04-05,15.7541,59.0057,20562.6,0,0,0,76.2108,116587
Trade_9246,2032-07-06,16.0055,0,0,0,0,0,0,116587
Trade_9246,2032-10-04,16.2514,0,0,0,0,0,0,116587
Trade_9246,2033-01-04,16.5028,0,0,0,0,0,0,116587
Trade_9246,2033-04-04,16.7493,0,0,0,0,0,0,116587
Trade_9246,2033-07-05,17.0014,0,0,0,0,0,0,116587
Trade_9246,2033-10-04,17.2507,0,0,0,0,0,0,116587
Trade_9246,2034-01-04,17.5028,0,0,0,0,0,0,116587
Trade_9246,2034-04-04,17.7493,0,0,0,0,0,0,116587
Trade_9246,2034-07-05,18.0014,0,0,0,0,0,0,116587
Trade_9246,2034-10-04,18.2507,0,0,0,0,0,0,116587
Trade_9246,2035-01-04,18.5028,0,0,0,0,0,0,116587
Trade_9246,2035-04-04,18.7493,0,0,0,0,0,0,116587
Trade_9246,2035-07-05,19.0014,0,0,0,0,0,0,116587
Trade_9246,2035-10-04,19.2507,0,0,0,0,0,0,116587
Trade_9246,2036-01-04,19.5027,0,0,0,0,0,0,116587
Trade_9246,2036-04-04,19.7514,0,0,0,0,0,0,116587
Trade_9246,2036-07-07,20.0082,0,0,0,0,0,0,116587
