#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1515,2016-07-04,0,21336.4,0,0,0,21336.4,21336.4,21336.4
Trade_1515,2016-10-04,0.251366,21354.1,7.7365,0,0,36349.8,21390.1,21390.1
Trade_1515,2017-01-04,0.502755,21726.1,155.295,0,0,43099.1,21799.3,21799.3
Trade_1515,2017-04-04,0.74933,22037.2,426.931,0,0,48198.6,22149.6,22149.6
Trade_1515,2017-07-05,1.00138,18924.7,1039.41,0,0,46575.1,19056.2,22149.6
Trade_1515,2017-10-04,1.2507,19210.1,1312.02,0,0,51868.5,19380,22149.6
Trade_1515,2018-01-04,1.50275,20582.3,1138.21,0,0,57674.5,20807.8,22149.6
Trade_1515,2018-04-04,1.74933,20871.9,1399.85,0,0,57348.7,21143.9,22149.6
Trade_1515,2018-07-05,2.00138,17945.5,2114.34,0,0,54503.6,18217.5,22149.6
Trade_1515,2018-10-04,2.2507,18167.1,2368.59,0,0,55187.8,18486.8,22149.6
Trade_1515,2019-01-04,2.50275,19549.1,2185.51,0,0,57084.9,19941.7,22149.6
Trade_1515,2019-04-04,2.74933,19927.5,2464.45,0,0,60987.7,20376.5,22149.6
Trade_1515,2019-07-05,3.00138,17035.4,3238.57,0,0,57375.8,17461.8,22149.6
Trade_1515,2019-10-04,3.2507,17099.2,3372.91,0,0,56200.3,17576.6,22149.6
Trade_1515,2020-01-06,3.5082,18128.2,2851.51,0,0,58017.6,18689,22149.6
Trade_1515,2020-04-06,3.75683,18311.7,3065.59,0,0,59243.8,18931.7,22149.6
Trade_1515,2020-07-06,4.00546,15689.1,3923.99,0,0,53475.8,16266.3,22149.6
Trade_1515,2020-10-05,4.2541,15962.2,4180.12,0,0,57362.9,16604.7,22149.6
Trade_1515,2021-01-04,4.50275,16820.1,3497.4,0,0,55355.9,17555.6,22149.6
Trade_1515,2021-04-06,4.75481,17013.5,3651.78,0,0,57379.3,17817.4,22149.6
Trade_1515,2021-07-06,5.00412,14527.9,4483.27,0,0,53324.7,15265.3,22149.6
Trade_1515,2021-10-04,5.2507,14715.9,4635.45,0,0,55140,15518.7,22149.6
Trade_1515,2022-01-04,5.50275,15454.4,3797,0,0,55933.8,16357.9,22149.6
Trade_1515,2022-04-04,5.74933,15602,3950.67,0,0,56697.8,16573.9,22149.6
Trade_1515,2022-07-05,6.00138,13043.8,4649.37,0,0,51985.6,13907.7,22149.6
Trade_1515,2022-10-04,6.2507,13133.9,4810.5,0,0,52958.1,14060.1,22149.6
Trade_1515,2023-01-04,6.50275,13795.3,3832.92,0,0,54533,14828.3,22149.6
Trade_1515,2023-04-04,6.74933,13960.2,3951.75,0,0,53535.8,15065.3,22149.6
Trade_1515,2023-07-05,7.00138,11524.7,4651.9,0,0,45888.1,12487.7,22149.6
Trade_1515,2023-10-04,7.2507,11588.9,4802.21,0,0,47313,12611.4,22149.6
Trade_1515,2024-01-04,7.50273,12345.6,3758.5,0,0,48220.4,13493.5,22149.6
Trade_1515,2024-04-04,7.75137,12536,3881.08,0,0,48107.2,13760.7,22149.6
Trade_1515,2024-07-05,8.00273,10214.1,4516.06,0,0,44804.3,11260.8,22149.6
Trade_1515,2024-10-04,8.25137,10269.7,4609.69,0,0,43477.1,11374.4,22149.6
Trade_1515,2025-01-06,8.50823,10842.7,3536.42,0,0,44192.8,12066.2,22149.6
Trade_1515,2025-04-04,8.74933,10882.6,3594.02,0,0,44175,12164.7,22149.6
Trade_1515,2025-07-07,9.00686,8658.88,4191.59,0,0,38155,9725.18,22149.6
Trade_1515,2025-10-06,9.25618,8709.6,4267.27,0,0,38327,9830.05,22149.6
Trade_1515,2026-01-05,9.50549,9246.91,3128.26,0,0,37564.4,10487.6,22149.6
Trade_1515,2026-04-07,9.75755,9252.2,3173.21,0,0,37183.6,10545.5,22149.6
Trade_1515,2026-07-06,10.0041,7071.33,3729.16,0,0,30309.7,8098.85,22149.6
Trade_1515,2026-10-05,10.2534,7090.91,3754.9,0,0,31450.4,8162.89,22149.6
Trade_1515,2027-01-04,10.5028,7652.35,2590.01,0,0,31454.6,8854.37,22149.6
Trade_1515,2027-04-05,10.7521,7731.37,2644.13,0,0,31983.3,8991.66,22149.6
Trade_1515,2027-07-06,11.0041,5697.74,3148.02,0,0,26153.3,6660.88,22149.6
Trade_1515,2027-10-04,11.2507,5765.97,3216.87,0,0,25787.9,6774.83,22149.6
Trade_1515,2028-01-04,11.5027,6286.88,2065.51,0,0,26363,7425.17,22149.6
Trade_1515,2028-04-04,11.7514,6308.36,2082.69,0,0,26221.1,7488.73,22149.6
Trade_1515,2028-07-05,12.0027,4284.15,2529.52,0,0,20022.8,5112.13,22149.6
Trade_1515,2028-10-04,12.2514,4286.96,2541.36,0,0,19674.2,5142.37,22149.6
Trade_1515,2029-01-04,12.5028,4838.61,1371.28,0,0,18746,5834.96,22149.6
Trade_1515,2029-04-04,12.7493,4884.68,1387.39,0,0,19544.5,5921.15,22149.6
Trade_1515,2029-07-05,13.0014,2848.74,1742.06,0,0,12735.7,3471.57,22149.6
Trade_1515,2029-10-04,13.2507,2868.68,1757.55,0,0,12658.9,3514.25,22149.6
Trade_1515,2030-01-04,13.5028,3489.75,641.438,0,0,13329.5,4297.82,22149.6
Trade_1515,2030-04-04,13.7493,3493,643.168,0,0,13930.2,4324.2,22149.6
Trade_1515,2030-07-05,14.0014,1454.7,893.011,0,0,6545.8,1810.44,22149.6
Trade_1515,2030-10-04,14.2507,1463.46,889.715,0,0,6700.12,1830.92,22149.6
Trade_1515,2031-01-06,14.5082,2219.52,45.2056,0,0,7168.66,2791.91,22149.6
Trade_1515,2031-04-04,14.7493,2220.38,44.8521,0,0,7158.29,2807.19,22149.6
Trade_1515,2031-07-07,15.0069,0,0,0,0,0,0,22149.6
Trade_1515,2031-10-06,15.2562,0,0,0,0,0,0,22149.6
Trade_1515,2032-01-05,15.5055,0,0,0,0,0,0,22149.6
Trade_1515,2032-04-05,15.7541,0,0,0,0,0,0,22149.6
Trade_1515,2032-07-06,16.0055,0,0,0,0,0,0,22149.6
Trade_1515,2032-10-04,16.2514,0,0,0,0,0,0,22149.6
Trade_1515,2033-01-04,16.5028,0,0,0,0,0,0,22149.6
Trade_1515,2033-04-04,16.7493,0,0,0,0,0,0,22149.6
Trade_1515,2033-07-05,17.0014,0,0,0,0,0,0,22149.6
Trade_1515,2033-10-04,17.2507,0,0,0,0,0,0,22149.6
Trade_1515,2034-01-04,17.5028,0,0,0,0,0,0,22149.6
Trade_1515,2034-04-04,17.7493,0,0,0,0,0,0,22149.6
Trade_1515,2034-07-05,18.0014,0,0,0,0,0,0,22149.6
Trade_1515,2034-10-04,18.2507,0,0,0,0,0,0,22149.6
Trade_1515,2035-01-04,18.5028,0,0,0,0,0,0,22149.6
Trade_1515,2035-04-04,18.7493,0,0,0,0,0,0,22149.6
Trade_1515,2035-07-05,19.0014,0,0,0,0,0,0,22149.6
Trade_1515,2035-10-04,19.2507,0,0,0,0,0,0,22149.6
Trade_1515,2036-01-04,19.5027,0,0,0,0,0,0,22149.6
Trade_1515,2036-04-04,19.7514,0,0,0,0,0,0,22149.6
Trade_1515,2036-07-07,20.0082,0,0,0,0,0,0,22149.6
