#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2022-04-04,5.74933,816931,4131.08,1.84478e+06,0,867819,1.22321e+06
CSA_2,2022-07-05,6.00138,740910,6238.27,1.77591e+06,0,789977,1.22321e+06
CSA_2,2022-10-04,6.2507,743066,6037.88,1.74081e+06,0,795463,1.22321e+06
CSA_2,2023-01-04,6.50275,743676,5415.88,1.76893e+06,0,799362,1.22321e+06
CSA_2,2023-04-04,6.74933,745667,4804.53,1.78617e+06,0,804698,1.22321e+06
CSA_2,2023-07-05,7.00138,668957,6362.28,1.62592e+06,0,724859,1.22321e+06
CSA_2,2023-10-04,7.2507,674098,6716.55,1.68821e+06,0,733576,1.22321e+06
CSA_2,2024-01-04,7.50273,685050,5043.61,1.72599e+06,0,748745,1.22321e+06
CSA_2,2024-04-04,7.75137,687198,5086.82,1.66938e+06,0,754333,1.22321e+06
CSA_2,2024-07-05,8.00273,595487,7990.31,1.53079e+06,0,656512,1.22321e+06
CSA_2,2024-10-04,8.25137,599837,7577.74,1.54421e+06,0,664355,1.22321e+06
CSA_2,2025-01-06,8.50823,611430,5305.36,1.61272e+06,0,680426,1.22321e+06
CSA_2,2025-04-04,8.74933,616952,5128.4,1.60181e+06,0,689637,1.22321e+06
CSA_2,2025-07-07,9.00686,532010,8959.96,1.59207e+06,0,597524,1.22321e+06
CSA_2,2025-10-06,9.25618,536730,8517.59,1.52639e+06,0,605777,1.22321e+06
CSA_2,2026-01-05,9.50549,548346,6269.58,1.54692e+06,0,621918,1.22321e+06
CSA_2,2026-04-07,9.75755,552823,6209.14,1.53396e+06,0,630101,1.22321e+06
CSA_2,2026-07-06,10.0041,469858,10859.3,1.36259e+06,0,538132,1.22321e+06
CSA_2,2026-10-05,10.2534,473219,9680.2,1.38257e+06,0,544758,1.22321e+06
CSA_2,2027-01-04,10.5028,483898,6356.95,1.34181e+06,0,559908,1.22321e+06
CSA_2,2027-04-05,10.7521,486986,5648.6,1.34009e+06,0,566370,1.22321e+06
CSA_2,2027-07-06,11.0041,404870,10621.4,1.26772e+06,0,473308,1.22321e+06
CSA_2,2027-10-04,11.2507,409607,9491.79,1.24445e+06,0,481274,1.22321e+06
CSA_2,2028-01-04,11.5027,419759,6432.7,1.2388e+06,0,495759,1.22321e+06
CSA_2,2028-04-04,11.7514,424874,5729.59,1.25979e+06,0,504374,1.22321e+06
CSA_2,2028-07-05,12.0027,343366,10998.4,1.08617e+06,0,409727,1.22321e+06
CSA_2,2028-10-04,12.2514,345733,10246.4,1.10194e+06,0,414720,1.22321e+06
CSA_2,2029-01-04,12.5028,359897,6460.26,1.13373e+06,0,434006,1.22321e+06
CSA_2,2029-04-04,12.7493,361406,5549.14,1.12762e+06,0,438092,1.22321e+06
CSA_2,2029-07-05,13.0014,284699,11625.9,999391,0,346944,1.22321e+06
CSA_2,2029-10-04,13.2507,287270,10314.3,931525,0,351918,1.22321e+06
CSA_2,2030-01-04,13.5028,287228,8342.55,955002,0,353738,1.22321e+06
CSA_2,2030-04-04,13.7493,289637,7115.65,954121,0,358560,1.22321e+06
CSA_2,2030-07-05,14.0014,246560,10980.2,894691,0,306855,1.22321e+06
CSA_2,2030-10-04,14.2507,249705,9467.46,884680,0,312404,1.22321e+06
CSA_2,2031-01-06,14.5082,248740,7618.38,897937,0,312888,1.22321e+06
CSA_2,2031-04-04,14.7493,253798,6729.86,902015,0,320873,1.22321e+06
CSA_2,2031-07-07,15.0069,213935,11645.3,800717,0,271944,1.22321e+06
CSA_2,2031-10-06,15.2562,215040,9735.08,752645,0,274805,1.22321e+06
CSA_2,2032-01-05,15.5055,217207,7990.91,755620,0,279054,1.22321e+06
CSA_2,2032-04-05,15.7541,218871,6274.85,755194,0,282690,1.22321e+06
CSA_2,2032-07-06,16.0055,179862,10456,666840,0,233558,1.22321e+06
CSA_2,2032-10-04,16.2514,184691,8457.85,702908,0,241093,1.22321e+06
CSA_2,2033-01-04,16.5028,187062,6633.04,696537,0,245503,1.22321e+06
CSA_2,2033-04-04,16.7493,190135,5315.69,698566,0,250851,1.22321e+06
CSA_2,2033-07-05,17.0014,153003,9233.44,581048,0,202949,1.22321e+06
CSA_2,2033-10-04,17.2507,154680,7181.32,617004,0,206266,1.22321e+06
CSA_2,2034-01-04,17.5028,156717,5408.14,603603,0,210110,1.22321e+06
CSA_2,2034-04-04,17.7493,159684,4000.05,604953,0,215216,1.22321e+06
CSA_2,2034-07-05,18.0014,122133,7366.53,477236,0,165492,1.22321e+06
CSA_2,2034-10-04,18.2507,126637,5589.16,489808,0,172509,1.22321e+06
CSA_2,2035-01-04,18.5028,128621,3892.09,471782,0,176156,1.22321e+06
CSA_2,2035-04-04,18.7493,130808,2537.26,489371,0,180095,1.22321e+06
CSA_2,2035-07-05,19.0014,93166.7,5857.72,387828,0,128962,1.22321e+06
CSA_2,2035-10-04,19.2507,94944,3723.62,377665,0,132123,1.22321e+06
CSA_2,2036-01-04,19.5027,96540.3,2191.83,365371,0,135068,1.22321e+06
CSA_2,2036-04-04,19.7514,99837.9,1071,374323,0,140426,1.22321e+06
CSA_2,2036-07-07,20.0082,62406.3,3515.31,257004,0,88259.9,1.22321e+06
