#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_L,2025-07-07,9.00686,766844.38,2823128.4,2480287.0,0.0,861277.95,1221910.95
CUST_L,2025-10-06,9.25618,767001.43,2817073.8,2495143.0,0.0,865672.82,1224159.82
CUST_L,2026-01-05,9.50549,732080.94,2808554.1,2434476.0,0.0,830304.65,1224159.82
CUST_L,2026-04-07,9.75755,726011.0,2793746.3,2353264.0,0.0,827497.68,1224159.82
CUST_L,2026-07-06,10.0041,730721.94,2628423.6,2343330.0,0.0,836899.95,1224159.82
CUST_L,2026-10-05,10.2534,723620.26,2618696.0,2356920.0,0.0,833015.25,1224159.82
CUST_L,2027-01-04,10.5028,681285.89,2613366.5,2213955.0,0.0,788300.41,1224165.51
CUST_L,2027-04-05,10.7521,675215.6,2606296.0,2152287.0,0.0,785282.14,1225199.44
CUST_L,2027-07-06,11.0041,676023.5,2440679.9,2195033.0,0.0,790298.39,1225406.79
CUST_L,2027-10-04,11.2507,671822.23,2443377.0,2173131.0,0.0,789369.08,1225406.79
CUST_L,2028-01-04,11.5027,631311.8,2431455.4,2045619.0,0.0,745615.68,1225922.28
CUST_L,2028-04-04,11.7514,624898.02,2425159.3,1989570.0,0.0,741823.1,1225922.28
CUST_L,2028-07-05,12.0027,623605.46,2263980.9,2040139.0,0.0,744127.31,1225922.28
CUST_L,2028-10-04,12.2514,621129.82,2256435.3,2031150.0,0.0,745068.96,1226068.36
CUST_L,2029-01-04,12.5028,578519.34,2262130.0,1933447.0,0.0,697644.97,1226068.36
CUST_L,2029-04-04,12.7493,568759.81,2246933.0,1873654.0,0.0,689444.4,1226068.36
CUST_L,2029-07-05,13.0014,566202.69,2088494.7,1860777.0,0.0,689992.32,1226068.36
CUST_L,2029-10-04,13.2507,557646.47,2073901.2,1805161.0,0.0,683141.43,1226068.36
CUST_L,2030-01-04,13.5028,514252.34,2070454.2,1691553.0,0.0,633330.93,1226068.36
CUST_L,2030-04-04,13.7493,506934.32,2056443.6,1669299.0,0.0,627566.37,1226095.07
CUST_L,2030-07-05,14.0014,504852.69,1896252.0,1632293.0,0.0,628313.44,1226360.64
CUST_L,2030-10-04,14.2507,497968.76,1886624.0,1610148.0,0.0,623003.92,1226642.18
CUST_L,2031-01-06,14.5082,456816.17,1864888.8,1474888.0,0.0,574624.23,1226643.49
CUST_L,2031-04-04,14.7493,452528.72,1868806.6,1485923.0,0.0,572125.25,1226643.49
CUST_L,2031-07-07,15.0069,449080.68,1714460.3,1471791.0,0.0,570850.51,1227517.11
CUST_L,2031-10-06,15.2562,444840.36,1703034.2,1442407.0,0.0,568473.98,1228800.7
CUST_L,2032-01-05,15.5055,409060.21,1712803.4,1310533.0,0.0,525534.97,1228800.7
CUST_L,2032-04-05,15.7541,400094.35,1691781.8,1319585.0,0.0,516755.32,1228800.7
CUST_L,2032-07-06,16.0055,401122.74,1545875.3,1300658.0,0.0,520874.64,1228904.04
CUST_L,2032-10-04,16.2514,395493.65,1544334.8,1258241.0,0.0,516271.72,1228904.04
CUST_L,2033-01-04,16.5028,357872.87,1552340.2,1150917.0,0.0,469678.27,1228904.04
CUST_L,2033-04-04,16.7493,354959.37,1539812.6,1159444.0,0.0,468309.16,1228904.04
CUST_L,2033-07-05,17.0014,356721.22,1409250.9,1139557.0,0.0,473169.96,1229634.26
CUST_L,2033-10-04,17.2507,349619.55,1390464.3,1167283.0,0.0,466220.43,1230704.88
CUST_L,2034-01-04,17.5028,324539.62,1390071.8,1078174.0,0.0,435106.76,1230704.88
CUST_L,2034-04-04,17.7493,316778.96,1378568.1,1033542.0,0.0,426940.13,1230704.88
CUST_L,2034-07-05,18.0014,317492.86,1253653.9,1016639.0,0.0,430207.41,1231185.67
CUST_L,2034-10-04,18.2507,311959.98,1248716.6,1028819.0,0.0,424963.81,1231640.49
CUST_L,2035-01-04,18.5028,286918.0,1249858.2,902396.0,0.0,392955.32,1231696.4
CUST_L,2035-04-04,18.7493,280281.94,1229697.8,909128.0,0.0,385890.56,1231696.4
CUST_L,2035-07-05,19.0014,281642.21,1108010.4,912399.0,0.0,389851.51,1233230.23
CUST_L,2035-10-04,19.2507,273311.87,1099693.7,889071.0,0.0,380336.01,1233230.23
CUST_L,2036-01-04,19.5027,252111.78,1096095.3,817430.5,0.0,352724.69,1233230.23
CUST_L,2036-04-04,19.7514,245407.46,1078421.1,793671.8,0.0,345174.78,1233230.23
CUST_L,2036-07-07,20.0082,250238.0,958574.2,815212.8,0.0,353906.84,1236616.8
