#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2023-10-04,7.2507,646380,6920.68,2.00311e+06,0,703412,721868
CSA_95,2024-01-04,7.50273,617423,9351.16,1.92257e+06,0,674830,721868
CSA_95,2024-04-04,7.75137,611484,12104.9,1.91039e+06,0,671221,721868
CSA_95,2024-07-05,8.00273,641903,8913.83,1.97923e+06,0,707685,721868
CSA_95,2024-10-04,8.25137,637383,11011,2.00043e+06,0,705940,721868
CSA_95,2025-01-06,8.50823,604431,13685.9,1.98327e+06,0,672637,721868
CSA_95,2025-04-04,8.74933,599231,16881.3,1.98773e+06,0,669828,721868
CSA_95,2025-07-07,9.00686,632398,13484.6,2.00164e+06,0,710275,721868
CSA_95,2025-10-06,9.25618,623254,16275.6,2.07934e+06,0,703433,721868
CSA_95,2026-01-05,9.50549,599727,19299.5,2.06165e+06,0,680194,721868
CSA_95,2026-04-07,9.75755,594892,22581.4,2.04683e+06,0,678050,721868
CSA_95,2026-07-06,10.0041,624993,18243.6,2.06763e+06,0,715809,721868
CSA_95,2026-10-05,10.2534,619542,21631.5,2.04882e+06,0,713202,721868
CSA_95,2027-01-04,10.5028,595442,25224.4,2.00817e+06,0,688973,721868
CSA_95,2027-04-05,10.7521,591609,28946,2.11011e+06,0,688048,721868
CSA_95,2027-07-06,11.0041,616361,23468.9,2.17044e+06,0,720549,721868
CSA_95,2027-10-04,11.2507,623649,24581.5,2.28645e+06,0,732766,732766
CSA_95,2028-01-04,11.5027,602943,25448.8,2.22906e+06,0,712110,732766
CSA_95,2028-04-04,11.7514,602093,25269.7,2.21225e+06,0,714751,732766
CSA_95,2028-07-05,12.0027,574413,26949,2.21362e+06,0,685427,732766
CSA_95,2028-10-04,12.2514,577322,26594,2.3224e+06,0,692520,732766
CSA_95,2029-01-04,12.5028,558307,27536.3,2.22457e+06,0,673271,732766
CSA_95,2029-04-04,12.7493,558769,27408,2.2411e+06,0,677334,732766
CSA_95,2029-07-05,13.0014,528840,28618.7,2.07802e+06,0,644463,732766
CSA_95,2029-10-04,13.2507,532293,28696.8,2.11832e+06,0,652082,732766
CSA_95,2030-01-04,13.5028,513132,28824.2,2.10257e+06,0,631951,732766
CSA_95,2030-04-04,13.7493,511934,28510.8,2.21312e+06,0,633756,732766
CSA_95,2030-07-05,14.0014,485171,30694.7,2.06017e+06,0,603818,732766
CSA_95,2030-10-04,14.2507,484121,30786.3,2.02938e+06,0,605680,732766
CSA_95,2031-01-06,14.5082,462731,30365.7,1.93593e+06,0,582064,732766
CSA_95,2031-04-04,14.7493,464640,30695.9,1.91999e+06,0,587438,732766
CSA_95,2031-07-07,15.0069,436006,33583.1,1.79199e+06,0,554231,732766
CSA_95,2031-10-06,15.2562,439581,34206.2,1.87962e+06,0,561753,732766
CSA_95,2032-01-05,15.5055,421411,34324.6,1.86314e+06,0,541402,732766
CSA_95,2032-04-05,15.7541,419393,34144.3,1.74458e+06,0,541681,732766
CSA_95,2032-07-06,16.0055,391829,36772.8,1.64775e+06,0,508805,732766
CSA_95,2032-10-04,16.2514,393678,37249.7,1.71439e+06,0,513901,732766
CSA_95,2033-01-04,16.5028,377434,38838,1.66393e+06,0,495351,732766
CSA_95,2033-04-04,16.7493,376348,39106.5,1.64019e+06,0,496528,732766
CSA_95,2033-07-05,17.0014,353160,41435.8,1.53091e+06,0,468445,732766
CSA_95,2033-10-04,17.2507,352812,41897.8,1.59511e+06,0,470477,732766
CSA_95,2034-01-04,17.5028,334614,43973.9,1.536e+06,0,448614,732766
CSA_95,2034-04-04,17.7493,337474,43944.8,1.60096e+06,0,454833,732766
CSA_95,2034-07-05,18.0014,312374,46215.6,1.49965e+06,0,423272,732766
CSA_95,2034-10-04,18.2507,310578,46029.2,1.51301e+06,0,423080,732766
CSA_95,2035-01-04,18.5028,290135,41994.1,1.40371e+06,0,397361,732766
CSA_95,2035-04-04,18.7493,290597,42797.6,1.45557e+06,0,400092,732766
CSA_95,2035-07-05,19.0014,262097,39403.5,1.34726e+06,0,362798,732766
CSA_95,2035-10-04,19.2507,268979,40772.7,1.3232e+06,0,374307,732766
CSA_95,2036-01-04,19.5027,242180,35906.7,1.17247e+06,0,338830,732766
CSA_95,2036-04-04,19.7514,240692,35655.3,1.21828e+06,0,338542,732766
CSA_95,2036-07-07,20.0082,213549,33164.2,1.02531e+06,0,302017,732766
