#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2016-07-04,0,0,370362,0,370362,0,0
CSA_108,2016-10-04,0.251366,0,377452,0,0,0,0
CSA_108,2017-01-04,0.502755,135.635,353132,0,0,136.093,136.093
CSA_108,2017-04-04,0.74933,478.74,362187,0,0,481.181,481.181
CSA_108,2017-07-05,1.00138,2518.63,317679,0,0,2536.14,2536.14
CSA_108,2017-10-04,1.2507,3482.39,327261,0,0,3513.2,3513.2
CSA_108,2018-01-04,1.50275,6730.86,302997,42642.5,0,6804.61,6804.61
CSA_108,2018-04-04,1.74933,6721.16,312791,45987.1,0,6808.75,6808.75
CSA_108,2018-07-05,2.00138,11904.9,271451,100314,0,12085.3,12085.3
CSA_108,2018-10-04,2.2507,11668.4,282004,91287.6,0,11873.7,12085.3
CSA_108,2019-01-04,2.50275,15608.6,258914,116979,0,15922.1,15922.1
CSA_108,2019-04-04,2.74933,15189.1,268710,113752,0,15531.3,15922.1
CSA_108,2019-07-05,3.00138,22658.8,231612,151905,0,23226,23226
CSA_108,2019-10-04,3.2507,21234.7,241540,148071,0,21827.6,23226
CSA_108,2020-01-06,3.5082,25393.9,220114,162157,0,26179.5,26179.5
CSA_108,2020-04-06,3.75683,22323.9,228725,152043,0,23079.7,26179.5
CSA_108,2020-07-06,4.00546,31113.6,193659,194240,0,32258.3,32258.3
CSA_108,2020-10-05,4.2541,28465.4,201022,166948,0,29611.2,32258.3
CSA_108,2021-01-04,4.50275,33119.7,178951,192355,0,34567.9,34567.9
CSA_108,2021-04-06,4.75481,29870.2,185618,180307,0,31281.7,34567.9
CSA_108,2021-07-06,5.00412,35543.7,164866,196027,0,37347.6,37347.6
CSA_108,2021-10-04,5.2507,31523.2,171073,179918,0,33243,37347.6
CSA_108,2022-01-04,5.50275,36977.3,150702,190632,0,39138.9,39138.9
CSA_108,2022-04-04,5.74933,32713.7,156465,181956,0,34751.5,39138.9
CSA_108,2022-07-05,6.00138,37927.9,136597,195224,0,40439.7,40439.7
CSA_108,2022-10-04,6.2507,33056.1,142761,181925,0,35387.1,40439.7
CSA_108,2023-01-04,6.50275,38642.9,123366,201980,0,41536.5,41536.5
CSA_108,2023-04-04,6.74933,33640.9,128820,180520,0,36304.1,41536.5
CSA_108,2023-07-05,7.00138,38577.5,109349,187159,0,41801.3,41801.3
CSA_108,2023-10-04,7.2507,32549.6,115010,161909,0,35421.5,41801.3
CSA_108,2024-01-04,7.50273,37971.3,95973.3,171278,0,41501.8,41801.3
CSA_108,2024-04-04,7.75137,32520.9,101628,150535,0,35698,41801.3
CSA_108,2024-07-05,8.00273,37167.8,82059.2,168537,0,40976.7,41801.3
CSA_108,2024-10-04,8.25137,31141.7,87697.8,154909,0,34491.3,41801.3
CSA_108,2025-01-06,8.50823,36250.6,69598.1,164128,0,40341.3,41801.3
CSA_108,2025-04-04,8.74933,29925.5,75069.7,143249,0,33451.1,41801.3
CSA_108,2025-07-07,9.00686,34871.9,56993.7,149156,0,39166.2,41801.3
CSA_108,2025-10-06,9.25618,28073.6,62131,142094,0,31685.1,41801.3
CSA_108,2026-01-05,9.50549,32803,44474.4,146049,0,37204.2,41801.3
CSA_108,2026-04-07,9.75755,26171.6,49938.1,140818,0,29830,41801.3
CSA_108,2026-07-06,10.0041,30810.8,32687.1,143162,0,35287.9,41801.3
CSA_108,2026-10-05,10.2534,24041.9,38043.2,128309,0,27676.4,41801.3
CSA_108,2027-01-04,10.5028,29927.6,22027.3,138461,0,34628.6,41801.3
CSA_108,2027-04-05,10.7521,24476.4,27911,126750,0,28466.3,41801.3
CSA_108,2027-07-06,11.0041,32631.5,14519.3,143217,0,38147.6,41801.3
CSA_108,2027-10-04,11.2507,33017.3,14916.4,148254,0,38794.2,41801.3
CSA_108,2028-01-04,11.5027,31080.6,14237,141103,0,36707.9,41801.3
CSA_108,2028-04-04,11.7514,31298.2,14504.9,146424,0,37154.4,41801.3
CSA_108,2028-07-05,12.0027,29500,13864.4,139481,0,35201.4,41801.3
