#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2557,2016-07-04,0,50222.9,0,0,0,50222.9,50222.9,50222.9
Trade_2557,2016-10-04,0.251366,51580.9,0,0,0,69006.6,51667.7,51667.7
Trade_2557,2017-01-04,0.502755,46141.6,0,0,0,69576.8,46297.1,51667.7
Trade_2557,2017-04-04,0.74933,47437.1,0,0,0,74289.6,47679.1,51667.7
Trade_2557,2017-07-05,1.00138,42234.4,21.7683,0,0,72927.5,42528,51667.7
Trade_2557,2017-10-04,1.2507,43558.5,39.1941,0,0,76867.4,43943.8,51667.7
Trade_2557,2018-01-04,1.50275,38368.8,129.974,0,0,72870.6,38789.2,51667.7
Trade_2557,2018-04-04,1.74933,39912.4,125.413,0,0,77628.5,40432.5,51667.7
Trade_2557,2018-07-05,2.00138,34901.7,245.082,0,0,72753.7,35430.6,51667.7
Trade_2557,2018-10-04,2.2507,36052.5,192.469,0,0,73765.7,36686.9,51667.7
Trade_2557,2019-01-04,2.50275,30877.8,472.311,0,0,68051.3,31498,51667.7
Trade_2557,2019-04-04,2.74933,32238.6,369.443,0,0,69554.8,32964.9,51667.7
Trade_2557,2019-07-05,3.00138,27397.9,701.032,0,0,64143.8,28083.6,51667.7
Trade_2557,2019-10-04,3.2507,28376.5,448.123,0,0,64434.9,29168.8,51667.7
Trade_2557,2020-01-06,3.5082,23391.7,767.805,0,0,59087.3,24115.4,51667.7
Trade_2557,2020-04-06,3.75683,24690.8,552.563,0,0,61298,25526.8,51667.7
Trade_2557,2020-07-06,4.00546,19894.1,990.416,0,0,53684.6,20626,51667.7
Trade_2557,2020-10-05,4.2541,21002.1,653.306,0,0,54348.9,21847.5,51667.7
Trade_2557,2021-01-04,4.50275,16235,1089.74,0,0,46396.8,16944.9,51667.7
Trade_2557,2021-04-06,4.75481,17476.3,685.211,0,0,45294.1,18302.1,51667.7
Trade_2557,2021-07-06,5.00412,12773,1116.95,0,0,36100.1,13421.3,51667.7
