#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5418,2016-07-04,0,0,47971.4,0,0,0,0,0
Trade_5418,2016-10-04,0.251366,206.464,48527.1,0,0,0,206.812,206.812
Trade_5418,2017-01-04,0.502755,1076.99,50641.1,0,0,7920.07,1080.62,1080.62
Trade_5418,2017-04-04,0.74933,2313.48,52231.3,0,0,17871.1,2325.28,2325.28
Trade_5418,2017-07-05,1.00138,4129.2,49704.4,0,0,29135.3,4157.9,4157.9
Trade_5418,2017-10-04,1.2507,5707.43,51717.1,0,0,39577.3,5757.92,5757.92
Trade_5418,2018-01-04,1.50275,6559.31,53405.3,0,0,46041.6,6631.18,6631.18
Trade_5418,2018-04-04,1.74933,7765,54905.6,0,0,50829,7866.19,7866.19
Trade_5418,2018-07-05,2.00138,9425.46,52170.8,0,0,57983.7,9568.32,9568.32
Trade_5418,2018-10-04,2.2507,10353.4,53173.9,0,0,61575.5,10535.6,10535.6
Trade_5418,2019-01-04,2.50275,10756.9,54377.3,0,0,59778.6,10973,10973
Trade_5418,2019-04-04,2.74933,11801.4,55513.1,0,0,62183.4,12067.2,12067.2
Trade_5418,2019-07-05,3.00138,13441.1,52648.4,0,0,70364,13777.5,13777.5
Trade_5418,2019-10-04,3.2507,14184,53395.4,0,0,71798.4,14580.1,14580.1
Trade_5418,2020-01-06,3.5082,14105.5,54334.8,0,0,73626.7,14541.8,14580.1
Trade_5418,2020-04-06,3.75683,15071.9,55075.5,0,0,75248.7,15582.2,15582.2
Trade_5418,2020-07-06,4.00546,16468.6,52011.7,0,0,75033.6,17074.5,17074.5
Trade_5418,2020-10-05,4.2541,17158.2,52460.9,0,0,78486.1,17848.9,17848.9
Trade_5418,2021-01-04,4.50275,16840.2,53364.1,0,0,76515.6,17576.5,17848.9
Trade_5418,2021-04-06,4.75481,17479.7,54165,0,0,81031.5,18305.7,18305.7
Trade_5418,2021-07-06,5.00412,18822.9,51143,0,0,83710.9,19778.2,19778.2
Trade_5418,2021-10-04,5.2507,19242.5,51558.6,0,0,89396.9,20292.2,20292.2
Trade_5418,2022-01-04,5.50275,18190.6,51538.5,0,0,82049.6,19254,20292.2
Trade_5418,2022-04-04,5.74933,18458.5,51566.2,0,0,85188.9,19608.3,20292.2
Trade_5418,2022-07-05,6.00138,19453.1,48987.7,0,0,89615.3,20741.4,20741.4
Trade_5418,2022-10-04,6.2507,19944.4,49375.9,0,0,89304.8,21350.7,21350.7
Trade_5418,2023-01-04,6.50275,18711.9,49782,0,0,82349.5,20113,21350.7
Trade_5418,2023-04-04,6.74933,19192.1,50541.3,0,0,87296,20711.5,21350.7
Trade_5418,2023-07-05,7.00138,20189.1,47409.6,0,0,85401.4,21876.2,21876.2
Trade_5418,2023-10-04,7.2507,20589.2,47869.1,0,0,86784.9,22405.9,22405.9
Trade_5418,2024-01-04,7.50273,19248.7,48285.9,0,0,80506.4,21038.4,22405.9
Trade_5418,2024-04-04,7.75137,19730.8,48622.1,0,0,83094.8,21658.3,22405.9
Trade_5418,2024-07-05,8.00273,20720.8,46268.7,0,0,81015.8,22844.3,22844.3
Trade_5418,2024-10-04,8.25137,21036.8,46716.2,0,0,84896.5,23299.6,23299.6
Trade_5418,2025-01-06,8.50823,19624.9,46441,0,0,79414.7,21839.4,23299.6
Trade_5418,2025-04-04,8.74933,20106.8,46820.3,0,0,81178.7,22475.6,23299.6
