#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2016-07-04,0,57620.7,0,57620.7,-57620.7,57620.7,57620.7
CSA_72,2016-10-04,0.251366,85390.9,24119.1,260211,0,85534.7,85534.7
CSA_72,2017-01-04,0.502755,91501.8,50787.1,319172,0,91810.3,91810.3
CSA_72,2017-04-04,0.74933,111324,60965.9,381490,0,111891,111891
CSA_72,2017-07-05,1.00138,128706,65198.3,414283,0,129600,129600
CSA_72,2017-10-04,1.2507,144206,70530.4,478909,0,145482,145482
CSA_72,2018-01-04,1.50275,135541,85661.5,482392,0,137026,145482
CSA_72,2018-04-04,1.74933,148427,88536.8,517270,0,150361,150361
CSA_72,2018-07-05,2.00138,160447,87250.9,537756,0,162879,162879
CSA_72,2018-10-04,2.2507,172257,90326,564220,0,175288,175288
CSA_72,2019-01-04,2.50275,158206,101845,532375,0,161384,175288
CSA_72,2019-04-04,2.74933,169281,103769,569766,0,173095,175288
CSA_72,2019-07-05,3.00138,176199,99888.6,580078,0,180609,180609
CSA_72,2019-10-04,3.2507,186232,100603,614313,0,191432,191432
CSA_72,2020-01-06,3.5082,169207,108037,574990,0,174441,191432
CSA_72,2020-04-06,3.75683,178580,107957,588301,0,184627,191432
CSA_72,2020-07-06,4.00546,183217,103471,577043,0,189958,191432
CSA_72,2020-10-05,4.2541,193050,103364,574863,0,200821,200821
CSA_72,2021-01-04,4.50275,173138,109638,539746,0,180708,200821
CSA_72,2021-04-06,4.75481,180376,106851,550996,0,188900,200821
CSA_72,2021-07-06,5.00412,181147,97840.6,544261,0,190340,200821
CSA_72,2021-10-04,5.2507,190235,96564.7,565289,0,200613,200821
CSA_72,2022-01-04,5.50275,168016,101601,515640,0,177838,200821
CSA_72,2022-04-04,5.74933,174145,97501.8,521550,0,184993,200821
CSA_72,2022-07-05,6.00138,174438,90121.1,507436,0,185990,200821
CSA_72,2022-10-04,6.2507,182837,87927.1,525724,0,195730,200821
CSA_72,2023-01-04,6.50275,159681,91809.5,497755,0,171638,200821
CSA_72,2023-04-04,6.74933,167859,89421.8,492325,0,181148,200821
CSA_72,2023-07-05,7.00138,167415,81606.2,480069,0,181405,200821
CSA_72,2023-10-04,7.2507,171598,79285.4,475698,0,186738,200821
CSA_72,2024-01-04,7.50273,144453,83121.7,411810,0,157885,200821
CSA_72,2024-04-04,7.75137,150791,82255.3,412723,0,165522,200821
CSA_72,2024-07-05,8.00273,146599,71631.5,395286,0,161623,200821
CSA_72,2024-10-04,8.25137,152065,70439.3,406758,0,168421,200821
CSA_72,2025-01-06,8.50823,125494,75319,350147,0,139655,200821
CSA_72,2025-04-04,8.74933,130494,74234.8,346718,0,145868,200821
CSA_72,2025-07-07,9.00686,125685,64547.1,321465,0,141163,200821
CSA_72,2025-10-06,9.25618,130736,62989,321881,0,147555,200821
CSA_72,2026-01-05,9.50549,102790,66601.1,275435,0,116582,200821
CSA_72,2026-04-07,9.75755,108077,65611.7,278901,0,123185,200821
CSA_72,2026-07-06,10.0041,101442,55489.8,251746,0,116182,200821
CSA_72,2026-10-05,10.2534,105913,52427.6,243151,0,121925,200821
CSA_72,2027-01-04,10.5028,78451.7,56196.1,195844,0,90774.7,200821
CSA_72,2027-04-05,10.7521,82886,53225.3,197370,0,96397.3,200821
CSA_72,2027-07-06,11.0041,75736.8,42294.7,170174,0,88539.2,200821
CSA_72,2027-10-04,11.2507,80480.6,39890.5,170450,0,94562,200821
CSA_72,2028-01-04,11.5027,53169,42979.5,125310,0,62795.6,200821
CSA_72,2028-04-04,11.7514,57435.5,40513,128062,0,68182.4,200821
CSA_72,2028-07-05,12.0027,50009.1,29330.7,104013,0,59674.2,200821
CSA_72,2028-10-04,12.2514,49965.5,29413.1,103697,0,59935.5,200821
CSA_72,2029-01-04,12.5028,30524,30008.2,72008.2,0,36809.3,200821
CSA_72,2029-04-04,12.7493,29945.7,29800,71154.6,0,36299.9,200821
CSA_72,2029-07-05,13.0014,28930.9,15037.6,59973.3,0,35256.2,200821
CSA_72,2029-10-04,13.2507,28437,15239.8,59473.4,0,34836.5,200821
CSA_72,2030-01-04,13.5028,9646.08,16009.3,29204.6,0,11879.7,200821
CSA_72,2030-04-04,13.7493,9298.35,16061.9,28907.2,0,11511,200821
CSA_72,2030-07-05,14.0014,9842.86,2935.26,27696.5,0,12249.9,200821
CSA_72,2030-10-04,14.2507,9335.86,2894.88,25600.3,0,11680,200821
CSA_72,2031-01-06,14.5082,8978.19,2670.95,24660,0,11293.6,200821
CSA_72,2031-04-04,14.7493,8534.64,2721.62,24114.5,0,10790.2,200821
CSA_72,2031-07-07,15.0069,8247.57,2611.22,22872.2,0,10483.9,200821
CSA_72,2031-10-06,15.2562,7741.97,2508.99,22228.7,0,9893.68,200821
CSA_72,2032-01-05,15.5055,7433.92,2352.04,21210.2,0,9550.64,200821
CSA_72,2032-04-05,15.7541,6932.06,2227.18,20198.4,0,8953.33,200821
CSA_72,2032-07-06,16.0055,6654.32,2118.34,18597.1,0,8640.91,200821
CSA_72,2032-10-04,16.2514,6183.95,2124.55,17824.3,0,8072.42,200821
CSA_72,2033-01-04,16.5028,5888.96,1978.65,17277.7,0,7728.76,200821
CSA_72,2033-04-04,16.7493,5423.82,1891.4,15680.6,0,7155.82,200821
CSA_72,2033-07-05,17.0014,5130.59,1743.74,14904.6,0,6805.41,200821
CSA_72,2033-10-04,17.2507,4593.36,1642.8,13070.7,0,6125.28,200821
CSA_72,2034-01-04,17.5028,4250.99,1470.64,12318,0,5699.27,200821
CSA_72,2034-04-04,17.7493,3756.52,1365.99,10728.8,0,5062.88,200821
CSA_72,2034-07-05,18.0014,3429.75,1164.28,9813.3,0,4647.37,200821
CSA_72,2034-10-04,18.2507,2898.67,1129.58,8470.26,0,3948.68,200821
CSA_72,2035-01-04,18.5028,2556.2,937.999,7459.8,0,3500.91,200821
CSA_72,2035-04-04,18.7493,2075.76,822.201,6050.02,0,2857.89,200821
CSA_72,2035-07-05,19.0014,1737.13,609.184,5049.21,0,2404.56,200821
CSA_72,2035-10-04,19.2507,1193.2,498.069,3631.12,0,1660.44,200821
CSA_72,2036-01-04,19.5027,845.952,288.647,2596.9,0,1183.55,200821
CSA_72,2036-04-04,19.7514,345.837,190.099,1103.94,0,486.433,200821
CSA_72,2036-07-07,20.0082,0,0,0,0,0,200821
