#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5118,2016-07-04,0,0,4323.51,0,0,0,0,0
Trade_5118,2016-10-04,0.251366,0,4340.41,0,0,0,0,0
Trade_5118,2017-01-04,0.502755,0,4355.7,0,0,0,0,0
Trade_5118,2017-04-04,0.74933,0,4368.38,0,0,0,0,0
Trade_5118,2017-07-05,1.00138,0,4088.8,0,0,0,0,0
Trade_5118,2017-10-04,1.2507,0,4099.1,0,0,0,0,0
Trade_5118,2018-01-04,1.50275,0,4112.84,0,0,0,0,0
Trade_5118,2018-04-04,1.74933,0,4126.39,0,0,0,0,0
Trade_5118,2018-07-05,2.00138,0,3846.98,0,0,0,0,0
Trade_5118,2018-10-04,2.2507,0,3858.13,0,0,0,0,0
Trade_5118,2019-01-04,2.50275,0,3865.23,0,0,0,0,0
Trade_5118,2019-04-04,2.74933,0,3871.95,0,0,0,0,0
Trade_5118,2019-07-05,3.00138,0,3582.81,0,0,0,0,0
Trade_5118,2019-10-04,3.2507,0,3588.28,0,0,0,0,0
Trade_5118,2020-01-06,3.5082,0,3593.19,0,0,0,0,0
Trade_5118,2020-04-06,3.75683,0.0845688,3602.54,0,0,0,0.0874321,0.0874321
Trade_5118,2020-07-06,4.00546,0.65929,3320.98,0,0,0,0.683546,0.683546
Trade_5118,2020-10-05,4.2541,0.688075,3337.82,0,0,0,0.71577,0.71577
Trade_5118,2021-01-04,4.50275,0.665566,3352.27,0,0,0,0.694669,0.71577
Trade_5118,2021-04-06,4.75481,0.294384,3361.33,0,0,0,0.308294,0.71577
Trade_5118,2021-07-06,5.00412,2.5129,3087.77,0,0,0,2.64044,2.64044
Trade_5118,2021-10-04,5.2507,2.51399,3102.59,0,0,0,2.65114,2.65114
Trade_5118,2022-01-04,5.50275,2.39214,3119.12,0,0,0,2.53198,2.65114
Trade_5118,2022-04-04,5.74933,2.72829,3133.32,0,0,0,2.89824,2.89824
Trade_5118,2022-07-05,6.00138,6.36576,2857.87,0,0,0,6.78733,6.78733
Trade_5118,2022-10-04,6.2507,7.25333,2875.15,0,0,0,7.7648,7.7648
Trade_5118,2023-01-04,6.50275,6.80422,2886.32,0,0,0,7.31371,7.7648
Trade_5118,2023-04-04,6.74933,6.32007,2900.25,0,0,0,6.82041,7.7648
Trade_5118,2023-07-05,7.00138,14.692,2636.83,0,0,0,15.9197,15.9197
Trade_5118,2023-10-04,7.2507,11.5208,2641.05,0,0,0,12.5373,15.9197
Trade_5118,2024-01-04,7.50273,9.09598,2657.3,0,0,0,9.94172,15.9197
Trade_5118,2024-04-04,7.75137,8.54338,2673.86,0,0,0,9.37801,15.9197
Trade_5118,2024-07-05,8.00273,18.7849,2405.67,0,0,0,20.71,20.71
Trade_5118,2024-10-04,8.25137,17.399,2425.06,0,0,0,19.2705,20.71
Trade_5118,2025-01-06,8.50823,19.2834,2462.32,0,0,0,21.4595,21.4595
Trade_5118,2025-04-04,8.74933,13.6252,2458.84,0,0,0,15.2304,21.4595
Trade_5118,2025-07-07,9.00686,25.3354,2199.87,0,0,88.1844,28.4553,28.4553
Trade_5118,2025-10-06,9.25618,25.9994,2219.39,0,0,87.6192,29.3441,29.3441
Trade_5118,2026-01-05,9.50549,22.4814,2231.41,0,0,55.2559,25.4978,29.3441
Trade_5118,2026-04-07,9.75755,20.3835,2244.97,0,0,0,23.2329,29.3441
Trade_5118,2026-07-06,10.0041,31.513,1978.62,0,0,189.794,36.0921,36.0921
Trade_5118,2026-10-05,10.2534,30.4352,1993.52,0,0,200.646,35.0363,36.0921
Trade_5118,2027-01-04,10.5028,26.1902,2006.7,0,0,131.998,30.3041,36.0921
Trade_5118,2027-04-05,10.7521,23.378,2026.28,0,0,80.3773,27.1888,36.0921
Trade_5118,2027-07-06,11.0041,34.9933,1770.67,0,0,244.489,40.9085,40.9085
Trade_5118,2027-10-04,11.2507,30.131,1782.83,0,0,177.118,35.403,40.9085
Trade_5118,2028-01-04,11.5027,24.4645,1799.06,0,0,131.304,28.8939,40.9085
Trade_5118,2028-04-04,11.7514,20.7685,1816.83,0,0,65.2145,24.6545,40.9085
Trade_5118,2028-07-05,12.0027,36.0561,1561.05,0,0,245.346,43.0245,43.0245
Trade_5118,2028-10-04,12.2514,31.6154,1582.96,0,0,216.59,37.9239,43.0245
Trade_5118,2029-01-04,12.5028,25.3814,1599.67,0,0,174.689,30.6078,43.0245
Trade_5118,2029-04-04,12.7493,20.1638,1613.22,0,0,111.68,24.4423,43.0245
Trade_5118,2029-07-05,13.0014,35.9135,1360.85,0,0,280.53,43.7655,43.7655
Trade_5118,2029-10-04,13.2507,30.5834,1379.75,0,0,230.856,37.466,43.7655
Trade_5118,2030-01-04,13.5028,23.74,1396.86,0,0,176.261,29.2372,43.7655
Trade_5118,2030-04-04,13.7493,19.7742,1412.74,0,0,96.1203,24.4797,43.7655
Trade_5118,2030-07-05,14.0014,37.3882,1172.14,0,0,282.676,46.5314,46.5314
Trade_5118,2030-10-04,14.2507,29.5239,1189.99,0,0,220.941,36.9371,46.5314
Trade_5118,2031-01-06,14.5082,24.5475,1207.16,0,0,186.03,30.8781,46.5314
Trade_5118,2031-04-04,14.7493,19.7688,1224.91,0,0,120.691,24.9934,46.5314
Trade_5118,2031-07-07,15.0069,37.898,982.407,0,0,267.218,48.1742,48.1742
