#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_O,2027-10-04,11.2507,1114157.1,298983.08,3899416.7,0.0,1309098.42,3195032.8
CUST_O,2028-01-04,11.5027,1063708.76,297710.83,3743096.9,0.0,1256301.44,3195032.8
CUST_O,2028-04-04,11.7514,1074870.41,283110.09,3779617.4,0.0,1275991.03,3195032.8
CUST_O,2028-07-05,12.0027,989001.13,304562.67,3493313.2,0.0,1180140.93,3195032.8
CUST_O,2028-10-04,12.2514,991476.46,293978.09,3491470.0,0.0,1189313.88,3195032.8
CUST_O,2029-01-04,12.5028,962318.88,291015.64,3511427.3,0.0,1160475.92,3195032.8
CUST_O,2029-04-04,12.7493,958967.13,277178.98,3589290.1,0.0,1162450.0,3195032.8
CUST_O,2029-07-05,13.0014,889658.29,295203.4,3253333.2,0.0,1084167.85,3195032.8
CUST_O,2029-10-04,13.2507,894084.65,281816.22,3215544.6,0.0,1095291.22,3195032.8
CUST_O,2030-01-04,13.5028,851509.07,276422.04,3195026.7,0.0,1048683.24,3195032.8
CUST_O,2030-04-04,13.7493,852631.99,263337.08,3178030.6,0.0,1055526.67,3195032.8
CUST_O,2030-07-05,14.0014,785219.75,286620.4,2918198.8,0.0,977241.99,3195032.8
CUST_O,2030-10-04,14.2507,784697.75,276197.1,2896547.6,0.0,981727.69,3195032.8
CUST_O,2031-01-06,14.5082,764303.58,271523.02,2851747.1,0.0,961407.66,3195032.8
CUST_O,2031-04-04,14.7493,765936.1,262669.97,2907256.5,0.0,968362.02,3195032.8
CUST_O,2031-07-07,15.0069,718796.86,265256.49,2731166.24,0.0,913701.73,3195032.8
CUST_O,2031-10-06,15.2562,716299.37,254664.37,2651202.89,0.0,915378.69,3195032.8
CUST_O,2032-01-05,15.5055,693185.1,252111.02,2605446.03,0.0,890561.76,3195032.8
CUST_O,2032-04-05,15.7541,691749.03,241600.14,2652408.49,0.0,893451.76,3195032.8
CUST_O,2032-07-06,16.0055,642207.41,243911.86,2445953.52,0.0,833932.49,3195032.8
CUST_O,2032-10-04,16.2514,646211.49,232003.38,2553652.62,0.0,843554.33,3195032.8
CUST_O,2033-01-04,16.5028,621967.47,226801.16,2385611.56,0.0,816279.98,3195032.8
CUST_O,2033-04-04,16.7493,623092.14,215115.91,2457908.71,0.0,822066.58,3195032.8
CUST_O,2033-07-05,17.0014,574498.39,215250.54,2230058.6,0.0,762036.41,3195032.8
CUST_O,2033-10-04,17.2507,574136.16,203815.9,2289361.7,0.0,765613.28,3195032.8
CUST_O,2034-01-04,17.5028,550804.79,199763.44,2159720.0,0.0,738458.67,3195032.8
CUST_O,2034-04-04,17.7493,551642.42,190151.89,2178439.8,0.0,743478.88,3195032.8
CUST_O,2034-07-05,18.0014,501129.85,190363.58,1969957.3,0.0,679038.97,3195032.8
CUST_O,2034-10-04,18.2507,509627.77,182861.48,2005013.26,0.0,694232.48,3195032.8
CUST_O,2035-01-04,18.5028,489221.9,179701.4,1893278.8,0.0,670026.11,3195032.8
CUST_O,2035-04-04,18.7493,492787.96,170430.6,1909243.02,0.0,678466.49,3195032.8
CUST_O,2035-07-05,19.0014,443624.93,171711.78,1793974.21,0.0,614068.96,3195032.8
CUST_O,2035-10-04,19.2507,444028.6,163388.37,1769163.12,0.0,617903.54,3195032.8
CUST_O,2036-01-04,19.5027,421522.65,158867.25,1631537.9,0.0,589744.45,3195032.8
CUST_O,2036-04-04,19.7514,423757.04,148013.1,1687839.94,0.0,596028.73,3195032.8
CUST_O,2036-07-07,20.0082,377953.5,147684.2,1517551.0,0.0,534530.0,3195032.8
