#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2016-07-04,0,0,224537,0,224537,0,0
CSA_62,2016-10-04,0.251366,18.8593,224588,0,0,18.891,18.891
CSA_62,2017-01-04,0.502755,1125.69,205672,0,0,1129.49,1129.49
CSA_62,2017-04-04,0.74933,2931.45,208389,7945.35,0,2946.4,2946.4
CSA_62,2017-07-05,1.00138,5358.09,198188,38195.8,0,5395.33,5395.33
CSA_62,2017-10-04,1.2507,8160.85,200637,71732.1,0,8233.04,8233.04
CSA_62,2018-01-04,1.50275,11597.4,180018,97006.3,0,11724.5,11724.5
CSA_62,2018-04-04,1.74933,13746.9,182891,109229,0,13926.1,13926.1
CSA_62,2018-07-05,2.00138,15522.8,172574,118584,0,15758.1,15758.1
CSA_62,2018-10-04,2.2507,17186.1,173496,138044,0,17488.5,17488.5
CSA_62,2019-01-04,2.50275,21696.7,154282,149964,0,22132.5,22132.5
CSA_62,2019-04-04,2.74933,23447.8,156781,143035,0,23976,23976
CSA_62,2019-07-05,3.00138,24193.7,145277,146001,0,24799.3,24799.3
CSA_62,2019-10-04,3.2507,25881,146275,152723,0,26603.7,26603.7
CSA_62,2020-01-06,3.5082,29245.6,127647,163742,0,30150.3,30150.3
CSA_62,2020-04-06,3.75683,31704.9,130011,179240,0,32778.4,32778.4
CSA_62,2020-07-06,4.00546,32444.7,118677,162677,0,33638.4,33638.4
CSA_62,2020-10-05,4.2541,33718.9,119254,172529,0,35076.1,35076.1
CSA_62,2021-01-04,4.50275,37245,102439,177856,0,38873.6,38873.6
CSA_62,2021-04-06,4.75481,39005.2,103939,187216,0,40848.4,40848.4
CSA_62,2021-07-06,5.00412,38713.8,92404.9,178455,0,40678.7,40848.4
CSA_62,2021-10-04,5.2507,39494.3,93405,174643,0,41648.9,41648.9
CSA_62,2022-01-04,5.50275,41275,78590.3,177707,0,43687.9,43687.9
CSA_62,2022-04-04,5.74933,42332,79998.6,171112,0,44969,44969
CSA_62,2022-07-05,6.00138,42413.1,73191.9,164718,0,45221.9,45221.9
CSA_62,2022-10-04,6.2507,44060.8,74843.4,167153,0,47167.7,47167.7
CSA_62,2023-01-04,6.50275,45986.6,69514.7,173107,0,49430.1,49430.1
CSA_62,2023-04-04,6.74933,47712.8,71419.9,178899,0,51490,51490
CSA_62,2023-07-05,7.00138,45732,70691.1,168503,0,49553.6,51490
CSA_62,2023-10-04,7.2507,47177.6,72243.1,177499,0,51340.2,51490
CSA_62,2024-01-04,7.50273,48431.4,67601.2,178562,0,52934.5,52934.5
CSA_62,2024-04-04,7.75137,49701.4,68280.2,182131,0,54556.9,54556.9
CSA_62,2024-07-05,8.00273,46399.1,68046.6,174686,0,51154.1,54556.9
CSA_62,2024-10-04,8.25137,47291.4,69544.8,181465,0,52378.1,54556.9
CSA_62,2025-01-06,8.50823,48479.7,65388.8,173113,0,53950.3,54556.9
CSA_62,2025-04-04,8.74933,49009.5,66526,178805,0,54783.5,54783.5
CSA_62,2025-07-07,9.00686,45787.3,67805.9,172399,0,51425.8,54783.5
CSA_62,2025-10-06,9.25618,47098.8,69291.8,177485,0,53157.9,54783.5
CSA_62,2026-01-05,9.50549,47776.2,64056.5,171854,0,54186.4,54783.5
CSA_62,2026-04-07,9.75755,48533.4,64396.2,175901,0,55317.7,55317.7
CSA_62,2026-07-06,10.0041,44639.8,64061.3,164958,0,51126.3,55317.7
CSA_62,2026-10-05,10.2534,45058.8,64746.7,166375,0,51870.6,55317.7
CSA_62,2027-01-04,10.5028,45109.3,60288.9,165507,0,52195,55317.7
CSA_62,2027-04-05,10.7521,45443.4,60692.1,169020,0,52851.1,55317.7
CSA_62,2027-07-06,11.0041,40661.8,60621.9,158782,0,47535.2,55317.7
CSA_62,2027-10-04,11.2507,41368.5,61803.2,157566,0,48606.6,55317.7
CSA_62,2028-01-04,11.5027,41522.1,56930.8,152196,0,49040,55317.7
CSA_62,2028-04-04,11.7514,42086.7,57828.7,153807,0,49961.7,55317.7
CSA_62,2028-07-05,12.0027,37381.1,57227.6,142962,0,44605.6,55317.7
CSA_62,2028-10-04,12.2514,38488.7,57322.5,139418,0,46168.7,55317.7
CSA_62,2029-01-04,12.5028,38309.9,54364.1,138183,0,46198.6,55317.7
CSA_62,2029-04-04,12.7493,38548.2,53745,137165,0,46727.7,55317.7
CSA_62,2029-07-05,13.0014,34171.6,54201.3,128329,0,41642.7,55317.7
CSA_62,2029-10-04,13.2507,34454,54420.3,131619,0,42207.6,55317.7
CSA_62,2030-01-04,13.5028,33947.5,49901.9,126923,0,41808.2,55317.7
CSA_62,2030-04-04,13.7493,34264.1,50043.8,129153,0,42417.7,55317.7
CSA_62,2030-07-05,14.0014,29296.4,49442.9,108088,0,36460.8,55317.7
CSA_62,2030-10-04,14.2507,29769.7,49928.4,109412,0,37244.6,55317.7
CSA_62,2031-01-06,14.5082,28802.4,44117.4,106693,0,36230.2,55317.7
CSA_62,2031-04-04,14.7493,29219.6,44807.2,108036,0,36942,55317.7
CSA_62,2031-07-07,15.0069,25010.4,45181.7,96252.3,0,31792.1,55317.7
CSA_62,2031-10-06,15.2562,24832.7,44865.4,98302.6,0,31734.5,55317.7
CSA_62,2032-01-05,15.5055,24521.3,39781.8,93533.3,0,31503.4,55317.7
CSA_62,2032-04-05,15.7541,24524.7,39454.6,93303.7,0,31675.6,55317.7
CSA_62,2032-07-06,16.0055,20144.5,38922,80420.9,0,26158.5,55317.7
CSA_62,2032-10-04,16.2514,20242,39906.5,80272.9,0,26423.6,55317.7
CSA_62,2033-01-04,16.5028,19488.5,34432.3,72684.2,0,25577,55317.7
CSA_62,2033-04-04,16.7493,19724.7,34583.8,71475,0,26023.5,55317.7
CSA_62,2033-07-05,17.0014,15321.2,34279.7,59465.8,0,20322.6,55317.7
CSA_62,2033-10-04,17.2507,15313.9,34379.9,60194.4,0,20421.2,55317.7
CSA_62,2034-01-04,17.5028,12738.9,28641.7,52374.2,0,17079,55317.7
CSA_62,2034-04-04,17.7493,12872.8,28799.1,52065.4,0,17349.3,55317.7
CSA_62,2034-07-05,18.0014,10543.7,22950.1,41720.7,0,14286.9,55317.7
CSA_62,2034-10-04,18.2507,10548.2,23792.4,43208.3,0,14369.2,55317.7
CSA_62,2035-01-04,18.5028,7860.1,17822.6,31878.4,0,10765,55317.7
CSA_62,2035-04-04,18.7493,7915.31,17639.8,30815.7,0,10897.7,55317.7
CSA_62,2035-07-05,19.0014,5380.41,11621,21643.4,0,7447.61,55317.7
CSA_62,2035-10-04,19.2507,5325.16,11682.4,21540.2,0,7410.42,55317.7
CSA_62,2036-01-04,19.5027,2605.93,5654.31,10897.7,0,3645.91,55317.7
CSA_62,2036-04-04,19.7514,2603.42,5685.08,11272.3,0,3661.81,55317.7
CSA_62,2036-07-07,20.0082,0,0,0,0,0,55317.7
