#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2016-07-01,0,851594,0,851594,-851594,851594,851594
CSA_119,2016-10-03,0.256831,858700,0,1.39577e+06,0,860178,860178
CSA_119,2017-01-03,0.508212,841702,1319.4,1.56483e+06,0,844571,860178
CSA_119,2017-04-03,0.754787,851594,4886.92,1.70532e+06,0,855968,860178
CSA_119,2017-07-03,1.0041,779993,14549.3,1.73815e+06,0,785430,860178
CSA_119,2017-10-02,1.25342,794643,21833.9,1.81666e+06,0,801697,860178
CSA_119,2018-01-03,1.50821,780556,29925.7,1.98222e+06,0,789194,860178
CSA_119,2018-04-03,1.75479,793746,34886.4,2.06187e+06,0,804221,860178
CSA_119,2018-07-02,2.00136,728427,51766.8,1.9719e+06,0,739595,860178
CSA_119,2018-10-01,2.25068,735045,52410.4,2.14913e+06,0,748129,860178
CSA_119,2019-01-03,2.50821,721914,61431.7,2.06652e+06,0,736620,860178
CSA_119,2019-04-01,2.74931,728456,61480.6,2.14533e+06,0,745054,860178
CSA_119,2019-07-01,2.99862,665600,81254.3,2.00775e+06,0,682431,860178
CSA_119,2019-10-01,3.25068,672717,80940.4,2.11219e+06,0,691729,860178
CSA_119,2020-01-03,3.5082,663419,89003.3,2.23251e+06,0,684215,860178
CSA_119,2020-04-01,3.75137,668284,87949,2.27e+06,0,691190,860178
CSA_119,2020-07-01,4,624482,103835,2.16726e+06,0,647762,860178
CSA_119,2020-10-01,4.25137,631220,102974,2.12716e+06,0,656970,860178
CSA_119,2021-01-04,4.51095,623128,109952,2.26243e+06,0,650834,860178
CSA_119,2021-04-01,4.74931,627930,104958,2.22809e+06,0,657967,860178
CSA_119,2021-07-01,4.99862,585673,121256,2.17759e+06,0,615760,860178
CSA_119,2021-10-01,5.25068,591297,116575,2.26131e+06,0,624051,860178
CSA_119,2022-01-04,5.51095,575421,118525,2.17915e+06,0,609708,860178
CSA_119,2022-04-01,5.74931,575923,111306,2.09162e+06,0,612460,860178
CSA_119,2022-07-01,5.99862,548587,119910,2.16813e+06,0,585609,860178
CSA_119,2022-10-03,6.25616,551937,113894,2.05697e+06,0,591716,860178
CSA_119,2023-01-03,6.50821,539111,114697,2.09454e+06,0,580405,860178
CSA_119,2023-04-03,6.75479,545535,108155,2.13527e+06,0,589748,860178
CSA_119,2023-07-03,7.0041,509235,113900,2.03004e+06,0,552804,860178
CSA_119,2023-10-02,7.25342,515328,106100,2.05154e+06,0,561897,860178
CSA_119,2024-01-03,7.5082,503260,106267,1.98895e+06,0,551228,860178
CSA_119,2024-04-02,7.7541,508909,100082,1.93913e+06,0,559863,860178
CSA_119,2024-07-01,8,481872,108760,1.91407e+06,0,532446,860178
CSA_119,2024-10-01,8.25137,488040,100356,1.86774e+06,0,541809,860178
CSA_119,2025-01-03,8.50821,471469,99454.8,1.88502e+06,0,525950,860178
CSA_119,2025-04-01,8.74931,475596,90818.8,1.83046e+06,0,532962,860178
CSA_119,2025-07-01,8.99862,450405,95575.3,1.76117e+06,0,507101,860178
CSA_119,2025-10-01,9.25068,452758,87883.3,1.769e+06,0,512266,860178
CSA_119,2026-01-05,9.51369,443372,85470.6,1.80787e+06,0,504237,860178
CSA_119,2026-04-01,9.74931,448058,76260.6,1.73094e+06,0,511924,860178
CSA_119,2026-07-01,9.99862,422245,81350.4,1.63314e+06,0,484794,860178
CSA_119,2026-10-01,10.2507,425643,70747.2,1.63494e+06,0,491253,860178
CSA_119,2027-01-04,10.511,415314,68147.9,1.56755e+06,0,481931,860178
CSA_119,2027-04-01,10.7493,419505,58521.6,1.61437e+06,0,489212,860178
CSA_119,2027-07-01,10.9986,389545,61673.1,1.50022e+06,0,456633,860178
CSA_119,2027-10-01,11.2507,398094,52735.1,1.60527e+06,0,469105,860178
CSA_119,2028-01-04,11.5109,384142,49764.6,1.49397e+06,0,455120,860178
CSA_119,2028-04-03,11.7568,387800,40916.5,1.48494e+06,0,461813,860178
CSA_119,2028-07-03,12.0055,357765,41757.5,1.44603e+06,0,428259,860178
CSA_119,2028-10-02,12.2541,362666,31844.8,1.50967e+06,0,436459,860178
CSA_119,2029-01-03,12.5082,349606,28498.3,1.43267e+06,0,423056,860178
CSA_119,2029-04-03,12.7548,354801,21137.3,1.42957e+06,0,431628,860178
CSA_119,2029-07-02,13.0014,322735,20943.9,1.24936e+06,0,394708,860178
CSA_119,2029-10-01,13.2507,326636,18724.8,1.29135e+06,0,401628,860178
CSA_119,2030-01-03,13.5082,310044,20207.9,1.28572e+06,0,383346,860178
CSA_119,2030-04-01,13.7493,310913,17882.7,1.30648e+06,0,386422,860178
CSA_119,2030-07-01,13.9986,294185,19610.8,1.23876e+06,0,367599,860178
CSA_119,2030-10-01,14.2507,295179,17509.4,1.19882e+06,0,370848,860178
CSA_119,2031-01-03,14.5082,277372,18467.5,1.14371e+06,0,350413,860178
CSA_119,2031-04-01,14.7493,280228,16585.4,1.12882e+06,0,355864,860178
CSA_119,2031-07-01,14.9986,262187,18478.7,1.06904e+06,0,334746,860178
CSA_119,2031-10-01,15.2507,265502,16670.3,1.10417e+06,0,340834,860178
CSA_119,2032-01-05,15.5137,249612,17990.3,1.06078e+06,0,322267,860178
