#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9945,2016-07-01,0,0,117198,0,0,0,0,0
Trade_9945,2016-10-03,0.256831,57.6499,116758,0,0,0,57.7491,57.7491
Trade_9945,2017-01-03,0.508212,852.401,111064,0,0,0,855.306,855.306
Trade_9945,2017-04-03,0.754787,1704.05,111460,0,0,1134.01,1712.8,1712.8
Trade_9945,2017-07-03,1.0041,2588.11,117796,0,0,15511,2606.15,2606.15
Trade_9945,2017-10-02,1.25342,4196.69,118886,0,0,20800.8,4233.95,4233.95
Trade_9945,2018-01-03,1.50821,6004.52,115269,0,0,44489.2,6070.97,6070.97
Trade_9945,2018-04-03,1.75479,7608.52,116300,0,0,54004.6,7708.92,7708.92
Trade_9945,2018-07-02,2.00136,8081.64,122346,0,0,57463.3,8205.54,8205.54
Trade_9945,2018-10-01,2.25068,9842.38,123823,0,0,69133.3,10017.6,10017.6
Trade_9945,2019-01-03,2.50821,11164.5,119547,0,0,86346,11392,11392
Trade_9945,2019-04-01,2.74931,13258.1,120889,0,0,90138.7,13560.2,13560.2
Trade_9945,2019-07-01,2.99862,13821.1,126797,0,0,94000.2,14170.6,14170.6
Trade_9945,2019-10-01,3.25068,16586.8,129206,0,0,107378,17055.6,17055.6
Trade_9945,2020-01-03,3.5082,18801,125730,0,0,137383,19390.4,19390.4
Trade_9945,2020-04-01,3.75137,19358.4,126341,0,0,144458,20021.9,20021.9
Trade_9945,2020-07-01,4,17840.7,130675,0,0,122139,18505.8,20021.9
Trade_9945,2020-10-01,4.25137,19834.7,132298,0,0,151410,20643.8,20643.8
Trade_9945,2021-01-04,4.51095,20878.3,127513,0,0,158554,21806.6,21806.6
Trade_9945,2021-04-01,4.74931,22192.9,128985,0,0,165232,23254.5,23254.5
Trade_9945,2021-07-01,4.99862,20563.7,133413,0,0,144752,21620.1,23254.5
Trade_9945,2021-10-01,5.25068,21591.9,134305,0,0,140950,22788,23254.5
Trade_9945,2022-01-04,5.51095,22083.6,128376,0,0,155767,23399.5,23399.5
Trade_9945,2022-04-01,5.74931,23030.8,129202,0,0,152694,24491.9,24491.9
Trade_9945,2022-07-01,5.99862,21102.6,131564,0,0,144233,22526.7,24491.9
Trade_9945,2022-10-03,6.25616,22261.5,132704,0,0,158501,23866,24491.9
Trade_9945,2023-01-03,6.50821,23801.7,127010,0,0,156657,25624.8,25624.8
Trade_9945,2023-04-03,6.75479,25715.5,128520,0,0,168320,27799.6,27799.6
Trade_9945,2023-07-03,7.0041,23674.2,131312,0,0,170731,25699.7,27799.6
Trade_9945,2023-10-02,7.25342,24593,132031,0,0,162684,26815.4,27799.6
Trade_9945,2024-01-03,7.5082,25645.3,124700,0,0,166548,28089.7,28089.7
Trade_9945,2024-04-02,7.7541,26423.7,125755,0,0,175796,29069.3,29069.3
Trade_9945,2024-07-01,8,24545.9,126917,0,0,154785,27122.1,29069.3
Trade_9945,2024-10-01,8.25137,26407.3,128479,0,0,173553,29316.7,29316.7
Trade_9945,2025-01-03,8.50821,27475.1,121325,0,0,184198,30650,30650
Trade_9945,2025-04-01,8.74931,28900.5,122312,0,0,182605,32386.5,32386.5
Trade_9945,2025-07-01,8.99862,28148.8,123916,0,0,189039,31692.1,32386.5
Trade_9945,2025-10-01,9.25068,29712.2,125168,0,0,203421,33617.5,33617.5
Trade_9945,2026-01-05,9.51369,30103.3,117669,0,0,199885,34235.9,34235.9
Trade_9945,2026-04-01,9.74931,30244.2,118047,0,0,224217,34555.2,34555.2
Trade_9945,2026-07-01,9.99862,28756.9,119567,0,0,206065,33016.8,34555.2
Trade_9945,2026-10-01,10.2507,29066.2,120095,0,0,200384,33546.5,34555.2
Trade_9945,2027-01-04,10.511,29691.3,111816,0,0,203740,34453.9,34555.2
Trade_9945,2027-04-01,10.7493,30672.1,112807,0,0,189928,35768.8,35768.8
Trade_9945,2027-07-01,10.9986,28198.8,112741,0,0,187912,33055.2,35768.8
Trade_9945,2027-10-01,11.2507,29699.3,113726,0,0,175098,34997,35768.8
Trade_9945,2028-01-04,11.5109,30248.2,105983,0,0,192222,35837.1,35837.1
Trade_9945,2028-04-03,11.7568,31474.9,106795,0,0,185484,37482,37482
Trade_9945,2028-07-03,12.0055,29154.9,107164,0,0,182161,34899.6,37482
Trade_9945,2028-10-02,12.2541,29329.3,108482,0,0,184622,35297.1,37482
Trade_9945,2029-01-03,12.5082,32177,99991.4,0,0,191314,38937.2,38937.2
Trade_9945,2029-04-03,12.7548,31633.9,100272,0,0,190704,38483.7,38937.2
Trade_9945,2029-07-02,13.0014,29266.8,99615.4,0,0,170482,35793.6,38937.2
Trade_9945,2029-10-01,13.2507,28778,99702.5,0,0,173526,35385.2,38937.2
Trade_9945,2030-01-03,13.5082,30698.4,92446.5,0,0,177872,37956.3,38937.2
Trade_9945,2030-04-01,13.7493,30421.4,92605.5,0,0,176743,37809.5,38937.2
Trade_9945,2030-07-01,13.9986,26983.1,91886.1,0,0,150299,33716.8,38937.2
Trade_9945,2030-10-01,14.2507,27681.6,92409.3,0,0,149678,34777.8,38937.2
Trade_9945,2031-01-03,14.5082,27326.2,84385.1,0,0,158268,34522.1,38937.2
Trade_9945,2031-04-01,14.7493,28926.8,85032.7,0,0,178710,36734.4,38937.2
Trade_9945,2031-07-01,14.9986,27165.9,84768.4,0,0,144771,34683.8,38937.2
Trade_9945,2031-10-01,15.2507,27215.8,85444.9,0,0,145956,34937.8,38937.2
Trade_9945,2032-01-05,15.5137,27358.6,77971.7,0,0,156827,35322,38937.2
Trade_9945,2032-04-01,15.7514,27100,78207.4,0,0,158144,35169.4,38937.2
Trade_9945,2032-07-01,16,25436.3,78029.9,0,0,148941,33189.1,38937.2
Trade_9945,2032-10-01,16.2514,26715.2,78894.8,0,0,160789,35048.8,38937.2
Trade_9945,2033-01-04,16.511,27436.5,71981.6,0,0,144263,36198.7,38937.2
Trade_9945,2033-04-01,16.7493,27766.2,72397.9,0,0,158001,36823.5,38937.2
Trade_9945,2033-07-01,16.9986,25735.3,72220.4,0,0,136671,34315.1,38937.2
Trade_9945,2033-10-03,17.2562,25828.4,72565.3,0,0,139331,34631.9,38937.2
Trade_9945,2034-01-03,17.5082,26188.1,65120.9,0,0,155995,35306.6,38937.2
Trade_9945,2034-04-03,17.7548,26245.2,65223.6,0,0,142229,35573.2,38937.2
Trade_9945,2034-07-03,18.0041,23245,64603.7,0,0,126671,31677.4,38937.2
Trade_9945,2034-10-02,18.2534,24992.2,64938.1,0,0,144254,34243,38937.2
Trade_9945,2035-01-03,18.5082,25182,57683.7,0,0,144182,34694.1,38937.2
Trade_9945,2035-04-02,18.752,25260.6,58124.1,0,0,146852,34986.8,38937.2
Trade_9945,2035-07-02,19.0014,21861.9,57173.8,0,0,137517,30443.6,38937.2
Trade_9945,2035-10-01,19.2507,21994,57392.3,0,0,127309,30793.4,38937.2
Trade_9945,2036-01-03,19.5082,21595.4,49608,0,0,128987,30404.7,38937.2
Trade_9945,2036-04-01,19.7514,21740.9,49666.2,0,0,121381,30771.7,38937.2
Trade_9945,2036-07-01,20,18554.5,48550.8,0,0,113934,26404,38937.2
