#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9666,2016-07-01,0,243796,0,0,0,243796,243796,243796
Trade_9666,2016-10-03,0.256831,243697,0,0,0,362210,244117,244117
Trade_9666,2017-01-03,0.508212,243166,561.119,0,0,412833,243994,244117
Trade_9666,2017-04-03,0.754787,244801,2439.91,0,0,447843,246059,246059
Trade_9666,2017-07-03,1.0041,246500,3453.52,0,0,464988,248218,248218
Trade_9666,2017-10-02,1.25342,248631,5644.41,0,0,496070,250838,250838
Trade_9666,2018-01-03,1.50821,236557,7784.01,0,0,485260,239174,250838
Trade_9666,2018-04-03,1.75479,237650,9159.9,0,0,492225,240786,250838
Trade_9666,2018-07-02,2.00136,239373,10192.2,0,0,511459,243043,250838
Trade_9666,2018-10-01,2.25068,241312,12025.5,0,0,522654,245608,250838
Trade_9666,2019-01-03,2.50821,228966,14014.7,0,0,534818,233631,250838
Trade_9666,2019-04-01,2.74931,230763,16757.1,0,0,544832,236021,250838
Trade_9666,2019-07-01,2.99862,230492,15166.4,0,0,531129,236321,250838
Trade_9666,2019-10-01,3.25068,232920,16935.8,0,0,537913,239503,250838
Trade_9666,2020-01-03,3.5082,220210,18285.3,0,0,532394,227112,250838
Trade_9666,2020-04-01,3.75137,222121,19978.6,0,0,539487,229735,250838
Trade_9666,2020-07-01,4,221336,18807.4,0,0,531003,229587,250838
Trade_9666,2020-10-01,4.25137,223437,21039.6,0,0,538090,232552,250838
Trade_9666,2021-01-04,4.51095,209634,21603.7,0,0,506494,218955,250838
Trade_9666,2021-04-01,4.74931,210848,23096.6,0,0,521114,220934,250838
Trade_9666,2021-07-01,4.99862,208937,21657.3,0,0,524736,219671,250838
Trade_9666,2021-10-01,5.25068,209885,22936.2,0,0,534939,221512,250838
Trade_9666,2022-01-04,5.51095,196091,24091.9,0,0,503518,207775,250838
Trade_9666,2022-04-01,5.74931,197020,24961.8,0,0,508960,209519,250838
Trade_9666,2022-07-01,5.99862,193680,22524.6,0,0,496055,206751,250838
Trade_9666,2022-10-03,6.25616,196199,24490.5,0,0,505495,210339,250838
Trade_9666,2023-01-03,6.50821,180677,24687.8,0,0,468310,194516,250838
Trade_9666,2023-04-03,6.75479,181847,26033.8,0,0,467074,196585,250838
Trade_9666,2023-07-03,7.0041,177278,22833,0,0,456709,192446,250838
Trade_9666,2023-10-02,7.25342,179090,24025.4,0,0,464934,195275,250838
Trade_9666,2024-01-03,7.5082,162784,24632,0,0,429964,178300,250838
Trade_9666,2024-04-02,7.7541,163110,25602.7,0,0,434707,179441,250838
Trade_9666,2024-07-01,8,157590,22664.6,0,0,415581,174129,250838
Trade_9666,2024-10-01,8.25137,158179,22830.7,0,0,421861,175606,250838
Trade_9666,2025-01-03,8.50821,142648,22565.4,0,0,383824,159132,250838
Trade_9666,2025-04-01,8.74931,143169,22868,0,0,390113,160438,250838
Trade_9666,2025-07-01,8.99862,137980,20131.6,0,0,366431,155348,250838
Trade_9666,2025-10-01,9.25068,138177,20025.3,0,0,361476,156339,250838
Trade_9666,2026-01-05,9.51369,122277,19706.7,0,0,316559,139063,250838
Trade_9666,2026-04-01,9.74931,122618,19722.4,0,0,317350,140096,250838
Trade_9666,2026-07-01,9.99862,116572,16454.6,0,0,303093,133840,250838
Trade_9666,2026-10-01,10.2507,116495,16312.1,0,0,300332,134453,250838
Trade_9666,2027-01-04,10.511,100037,16050.5,0,0,270439,116083,250838
Trade_9666,2027-04-01,10.7493,100374,16464,0,0,282430,117053,250838
Trade_9666,2027-07-01,10.9986,93797.8,13951.6,0,0,259935,109952,250838
Trade_9666,2027-10-01,11.2507,94415.3,14410.8,0,0,265284,111257,250838
Trade_9666,2028-01-04,11.5109,78146.8,13917.6,0,0,228027,92585.8,250838
Trade_9666,2028-04-03,11.7568,78353.2,14173.5,0,0,231363,93307.2,250838
Trade_9666,2028-07-03,12.0055,71105.6,11092.6,0,0,203183,85116.3,250838
Trade_9666,2028-10-02,12.2541,71424.4,11328,0,0,202363,85957.4,250838
Trade_9666,2029-01-03,12.5082,55189.7,11138.9,0,0,164656,66784.7,250838
Trade_9666,2029-04-03,12.7548,55304.7,11506.9,0,0,167091,67280.1,250838
Trade_9666,2029-07-02,13.0014,47936.2,8058.52,0,0,141956,58626.4,250838
Trade_9666,2029-10-01,13.2507,48017.8,8150.4,0,0,142081,59042.2,250838
Trade_9666,2030-01-03,13.5082,31284.1,7531.11,0,0,94596.7,38680.6,250838
Trade_9666,2030-04-01,13.7493,31199.2,7534.27,0,0,97630.4,38776.3,250838
Trade_9666,2030-07-01,13.9986,23646.4,4206.81,0,0,69520.6,29547.3,250838
Trade_9666,2030-10-01,14.2507,23575.7,4254.29,0,0,70122.2,29619.3,250838
Trade_9666,2031-01-03,14.5082,8132.05,3742.67,0,0,28689.8,10273.5,250838
Trade_9666,2031-04-01,14.7493,8120.9,3760.92,0,0,29095.5,10312.8,250838
Trade_9666,2031-07-01,14.9986,0,0,0,0,0,0,250838
Trade_9666,2031-10-01,15.2507,0,0,0,0,0,0,250838
Trade_9666,2032-01-05,15.5137,0,0,0,0,0,0,250838
Trade_9666,2032-04-01,15.7514,0,0,0,0,0,0,250838
Trade_9666,2032-07-01,16,0,0,0,0,0,0,250838
Trade_9666,2032-10-01,16.2514,0,0,0,0,0,0,250838
Trade_9666,2033-01-04,16.511,0,0,0,0,0,0,250838
Trade_9666,2033-04-01,16.7493,0,0,0,0,0,0,250838
Trade_9666,2033-07-01,16.9986,0,0,0,0,0,0,250838
Trade_9666,2033-10-03,17.2562,0,0,0,0,0,0,250838
Trade_9666,2034-01-03,17.5082,0,0,0,0,0,0,250838
Trade_9666,2034-04-03,17.7548,0,0,0,0,0,0,250838
Trade_9666,2034-07-03,18.0041,0,0,0,0,0,0,250838
Trade_9666,2034-10-02,18.2534,0,0,0,0,0,0,250838
Trade_9666,2035-01-03,18.5082,0,0,0,0,0,0,250838
Trade_9666,2035-04-02,18.752,0,0,0,0,0,0,250838
Trade_9666,2035-07-02,19.0014,0,0,0,0,0,0,250838
Trade_9666,2035-10-01,19.2507,0,0,0,0,0,0,250838
Trade_9666,2036-01-03,19.5082,0,0,0,0,0,0,250838
Trade_9666,2036-04-01,19.7514,0,0,0,0,0,0,250838
Trade_9666,2036-07-01,20,0,0,0,0,0,0,250838
