#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6760,2016-07-01,0,1.6125e+06,0,0,0,1.6125e+06,1.6125e+06,1.6125e+06
Trade_6760,2016-10-03,0.256831,1.61411e+06,0,0,0,2.00286e+06,1.61688e+06,1.61688e+06
Trade_6760,2017-01-03,0.508212,1.61562e+06,0,0,0,2.1817e+06,1.62113e+06,1.62113e+06
Trade_6760,2017-04-03,0.754787,1.61544e+06,0,0,0,2.28072e+06,1.62374e+06,1.62374e+06
Trade_6760,2017-07-03,1.0041,1.52634e+06,0,0,0,2.27437e+06,1.53698e+06,1.62374e+06
Trade_6760,2017-10-02,1.25342,1.52636e+06,0,0,0,2.39673e+06,1.53991e+06,1.62374e+06
Trade_6760,2018-01-03,1.50821,1.52642e+06,0,0,0,2.45777e+06,1.54331e+06,1.62374e+06
Trade_6760,2018-04-03,1.75479,1.52683e+06,0,0,0,2.58669e+06,1.54698e+06,1.62374e+06
Trade_6760,2018-07-02,2.00136,1.4374e+06,0,0,0,2.56054e+06,1.45944e+06,1.62374e+06
Trade_6760,2018-10-01,2.25068,1.4366e+06,0,0,0,2.57285e+06,1.46217e+06,1.62374e+06
Trade_6760,2019-01-03,2.50821,1.4373e+06,5.11861,0,0,2.63097e+06,1.46658e+06,1.62374e+06
Trade_6760,2019-04-01,2.74931,1.43887e+06,0,0,0,2.65985e+06,1.47165e+06,1.62374e+06
Trade_6760,2019-07-01,2.99862,1.35046e+06,17.2118,0,0,2.67072e+06,1.38461e+06,1.62374e+06
Trade_6760,2019-10-01,3.25068,1.34998e+06,11.5629,0,0,2.68692e+06,1.38813e+06,1.62374e+06
Trade_6760,2020-01-03,3.5082,1.35025e+06,0,0,0,2.77581e+06,1.39258e+06,1.62374e+06
Trade_6760,2020-04-01,3.75137,1.34909e+06,1.77524,0,0,2.88581e+06,1.39533e+06,1.62374e+06
Trade_6760,2020-07-01,4,1.25793e+06,229.16,0,0,2.80779e+06,1.30482e+06,1.62374e+06
Trade_6760,2020-10-01,4.25137,1.25954e+06,410.497,0,0,2.90836e+06,1.31092e+06,1.62374e+06
Trade_6760,2021-01-04,4.51095,1.25976e+06,869.788,0,0,2.92724e+06,1.31577e+06,1.62374e+06
Trade_6760,2021-04-01,4.74931,1.25838e+06,912.925,0,0,2.88009e+06,1.31857e+06,1.62374e+06
Trade_6760,2021-07-01,4.99862,1.16621e+06,2015.47,0,0,2.72472e+06,1.22613e+06,1.62374e+06
Trade_6760,2021-10-01,5.25068,1.16844e+06,2091.62,0,0,2.72674e+06,1.23317e+06,1.62374e+06
