#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_M,2021-01-04,4.51095,1097255.43,544124.4,3397533.5,0.0,1146042.78,1535253.74
CUST_M,2021-04-01,4.74931,1115677.28,544438.1,3489264.0,0.0,1169046.07,1537152.14
CUST_M,2021-07-01,4.99862,1057393.05,538127.6,3341019.8,0.0,1111714.65,1537450.74
CUST_M,2021-10-01,5.25068,1075519.64,533622.9,3436996.7,0.0,1135096.0,1538217.54
CUST_M,2022-01-04,5.51095,1014372.25,515564.8,3333484.1,0.0,1074814.06,1542835.74
CUST_M,2022-04-01,5.74931,1031743.97,512163.9,3379029.6,0.0,1097198.09,1544123.04
CUST_M,2022-07-01,5.99862,982302.19,510867.0,3208765.8,0.0,1048594.47,1544167.64
CUST_M,2022-10-03,6.25616,1005659.14,510800.6,3308686.4,0.0,1078137.15,1546147.54
CUST_M,2023-01-03,6.50821,949239.2,500585.4,3315355.6,0.0,1021948.95,1548950.64
CUST_M,2023-04-03,6.75479,969934.96,498536.4,3382256.1,0.0,1048541.88,1551468.48
CUST_M,2023-07-03,7.0041,911405.19,498505.0,3175372.29,0.0,989383.79,1551468.48
CUST_M,2023-10-02,7.25342,930768.8,493366.1,3304254.2,0.0,1014880.13,1551468.48
CUST_M,2024-01-03,7.5082,879958.47,483048.6,3216808.0,0.0,963831.38,1553175.88
CUST_M,2024-04-02,7.7541,893932.0,474698.1,3150597.0,0.0,983436.77,1555393.97
CUST_M,2024-07-01,8,843411.44,475639.7,2922955.4,0.0,931930.42,1555844.27
CUST_M,2024-10-01,8.25137,867059.11,467302.5,3131270.7,0.0,962585.71,1556763.97
CUST_M,2025-01-03,8.50821,811508.37,460316.3,2945710.0,0.0,905282.8,1556763.97
CUST_M,2025-04-01,8.74931,831962.02,449140.2,3031665.5,0.0,932312.05,1556824.47
CUST_M,2025-07-01,8.99862,781555.18,451744.1,3001788.0,0.0,879935.29,1556824.47
CUST_M,2025-10-01,9.25068,798816.76,439881.4,3000627.5,0.0,903808.78,1556824.47
CUST_M,2026-01-05,9.51369,741025.78,426525.9,2804837.6,0.0,842752.21,1556824.47
CUST_M,2026-04-01,9.74931,758423.62,414089.7,2824241.1,0.0,866529.55,1557077.17
CUST_M,2026-07-01,9.99862,702193.94,412387.8,2635880.3,0.0,806212.7,1557077.17
CUST_M,2026-10-01,10.2507,717278.62,395272.3,2642977.6,0.0,827842.98,1557077.17
CUST_M,2027-01-04,10.511,663875.35,383180.8,2470416.0,0.0,770362.84,1557077.17
CUST_M,2027-04-01,10.7493,679343.45,368264.0,2507318.4,0.0,792226.84,1557077.17
CUST_M,2027-07-01,10.9986,624135.82,364332.7,2464499.0,0.0,731625.63,1557077.17
CUST_M,2027-10-01,11.2507,647506.66,352915.1,2498532.8,0.0,763006.99,1557077.17
CUST_M,2028-01-04,11.5109,589906.53,340159.2,2309366.5,0.0,698902.04,1557077.17
CUST_M,2028-04-03,11.7568,608213.61,327334.2,2369663.7,0.0,724293.66,1557077.17
CUST_M,2028-07-03,12.0055,551326.77,322975.7,2269013.0,0.0,659960.28,1557077.17
CUST_M,2028-10-02,12.2541,566713.06,312916.2,2323304.1,0.0,682023.72,1557077.17
CUST_M,2029-01-03,12.5082,515821.71,306139.3,2130517.4,0.0,624192.6,1557077.17
CUST_M,2029-04-03,12.7548,527520.85,293615.8,2138153.8,0.0,641747.38,1557077.17
CUST_M,2029-07-02,13.0014,473197.49,285518.9,1939947.8,0.0,578725.7,1557077.17
CUST_M,2029-10-01,13.2507,488521.43,273479.5,2026373.2,0.0,600681.77,1557077.17
CUST_M,2030-01-03,13.5082,431931.31,262601.8,1837572.2,0.0,534051.6,1557077.17
CUST_M,2030-04-01,13.7493,443862.95,251016.1,1904353.1,0.0,551660.83,1557077.17
CUST_M,2030-07-01,13.9986,389751.27,241498.7,1623257.8,0.0,487012.97,1557077.17
CUST_M,2030-10-01,14.2507,404015.53,231700.37,1676499.6,0.0,507584.4,1557077.17
CUST_M,2031-01-03,14.5082,345277.08,221984.4,1440780.9,0.0,436200.52,1557077.17
CUST_M,2031-04-01,14.7493,362144.56,212116.23,1499684.7,0.0,459890.09,1557077.17
CUST_M,2031-07-01,14.9986,313058.29,206810.4,1331945.4,0.0,399694.6,1557077.17
CUST_M,2031-10-01,15.2507,319950.25,197552.9,1341826.4,0.0,410731.45,1557077.17
CUST_M,2032-01-05,15.5137,282034.9,185520.79,1232499.5,0.0,364128.16,1557077.17
CUST_M,2032-04-01,15.7514,287062.47,175007.9,1221467.8,0.0,372539.42,1557077.17
CUST_M,2032-07-01,16,241874.43,167249.3,1024961.1,0.0,315595.11,1557077.17
CUST_M,2032-10-01,16.2514,251736.71,158429.02,1058248.9,0.0,330263.26,1557077.17
CUST_M,2033-01-04,16.511,211754.77,144175.23,928962.2,0.0,279381.21,1557077.17
CUST_M,2033-04-01,16.7493,217425.82,134909.61,937391.0,0.0,288349.63,1557077.17
CUST_M,2033-07-01,16.9986,175050.61,126266.34,764367.06,0.0,233409.89,1557077.17
CUST_M,2033-10-03,17.2562,180574.68,116661.12,806309.89,0.0,242123.37,1557077.17
CUST_M,2034-01-03,17.5082,138033.8,104028.78,627521.12,0.0,186096.19,1557077.17
CUST_M,2034-04-03,17.7548,144326.52,94528.15,642573.81,0.0,195623.46,1557077.17
CUST_M,2034-07-03,18.0041,102795.47,81612.59,500003.4,0.0,140085.9,1557077.17
CUST_M,2034-10-02,18.2534,109580.64,72349.32,516976.4,0.0,150141.6,1557077.17
CUST_M,2035-01-03,18.5082,69593.3,69819.03,353036.8,0.0,95881.23,1557077.17
CUST_M,2035-04-02,18.752,73691.21,59430.65,363496.6,0.0,102064.96,1557077.17
CUST_M,2035-07-02,19.0014,39541.47,61430.01,206186.9,0.0,55063.07,1557077.17
CUST_M,2035-10-01,19.2507,42087.32,47759.79,222017.2,0.0,58925.81,1557077.17
CUST_M,2036-01-03,19.5082,29263.24,40539.12,153411.9,0.0,41200.37,1557077.17
CUST_M,2036-04-01,19.7514,31073.87,27995.83,164405.7,0.0,43981.48,1557077.17
CUST_M,2036-07-01,20,18574.6,20029.23,90237.37,0.0,26432.6,1557077.17
