#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_P,2021-10-01,5.25068,1480594.44,968448.9,4418548.3,0.0,1562616.15,1751522.85
CUST_P,2022-01-04,5.51095,1480206.46,973154.6,4417705.5,0.0,1568410.09,1751704.19
CUST_P,2022-04-01,5.74931,1498015.79,964482.9,4447740.7,0.0,1593048.21,1751837.81
CUST_P,2022-07-01,5.99862,1385278.48,994519.4,4245415.4,0.0,1478774.19,1751837.81
CUST_P,2022-10-03,6.25616,1400529.19,977891.2,4251141.4,0.0,1501467.42,1751874.92
CUST_P,2023-01-03,6.50821,1410903.15,979547.0,4290762.6,0.0,1518971.21,1753189.91
CUST_P,2023-04-03,6.75479,1438294.43,973005.9,4436052.6,0.0,1554865.86,1758550.06
CUST_P,2023-07-03,7.0041,1319865.49,996378.9,4095529.1,0.0,1432793.34,1758550.06
CUST_P,2023-10-02,7.25342,1334152.87,981497.0,4178039.3,0.0,1454722.54,1758550.06
CUST_P,2024-01-03,7.5082,1341839.1,960048.5,4190386.6,0.0,1469735.61,1758550.06
CUST_P,2024-04-02,7.7541,1354121.66,948757.9,4293748.2,0.0,1489695.82,1758550.06
CUST_P,2024-07-01,8,1245508.55,951349.7,4020970.4,0.0,1376224.0,1758550.06
CUST_P,2024-10-01,8.25137,1265002.0,939190.6,4033487.7,0.0,1404366.35,1758550.06
CUST_P,2025-01-03,8.50821,1271454.54,918529.3,4164978.2,0.0,1418380.54,1758550.06
CUST_P,2025-04-01,8.74931,1287355.63,905418.5,4085461.9,0.0,1442640.9,1758550.06
CUST_P,2025-07-01,8.99862,1191525.0,908695.3,4068161.3,0.0,1341512.16,1758550.06
CUST_P,2025-10-01,9.25068,1205058.41,896218.3,4017196.7,0.0,1363442.48,1760664.06
CUST_P,2026-01-05,9.51369,1214725.74,870505.9,4045360.5,0.0,1381477.32,1760829.06
CUST_P,2026-04-01,9.74931,1225825.01,854751.0,4100570.0,0.0,1400556.86,1763022.06
CUST_P,2026-07-01,9.99862,1117686.43,850740.8,3940659.7,0.0,1283254.21,1763022.06
CUST_P,2026-10-01,10.2507,1128646.16,829797.6,3787824.0,0.0,1302615.15,1763022.06
CUST_P,2027-01-04,10.511,1136140.15,801345.58,3787940.0,0.0,1318381.74,1763022.06
CUST_P,2027-04-01,10.7493,1150727.08,784543.65,3785317.4,0.0,1341939.16,1764114.06
CUST_P,2027-07-01,10.9986,1042294.49,782143.06,3571990.64,0.0,1221800.43,1764114.06
CUST_P,2027-10-01,11.2507,1066800.88,768619.86,3644317.99,0.0,1257094.03,1767643.06
CUST_P,2028-01-04,11.5109,1068122.66,741556.56,3502403.35,0.0,1265477.09,1767643.06
CUST_P,2028-04-03,11.7568,1085550.47,727377.99,3635783.7,0.0,1292728.53,1770519.06
CUST_P,2028-07-03,12.0055,979196.3,722396.3,3515114.0,0.0,1172135.31,1770519.06
CUST_P,2028-10-02,12.2541,991404.06,706685.1,3569150.4,0.0,1193128.49,1770519.06
CUST_P,2029-01-03,12.5082,1007391.05,687878.0,3602378.44,0.0,1219037.62,1772763.06
CUST_P,2029-04-03,12.7548,1012964.5,666383.8,3612976.75,0.0,1232307.61,1772763.06
CUST_P,2029-07-02,13.0014,909724.69,665019.6,3342627.3,0.0,1112602.12,1772763.06
CUST_P,2029-10-01,13.2507,918765.02,645731.1,3239716.7,0.0,1129704.88,1772763.06
CUST_P,2030-01-03,13.5082,926862.6,624745.3,3307971.09,0.0,1145997.55,1772763.06
CUST_P,2030-04-01,13.7493,935674.52,607959.2,3433718.87,0.0,1162913.98,1772763.06
CUST_P,2030-07-01,13.9986,827908.59,604285.8,3195161.81,0.0,1034513.93,1772763.06
CUST_P,2030-10-01,14.2507,838841.28,594423.9,3149756.57,0.0,1053876.52,1772763.06
CUST_P,2031-01-03,14.5082,828125.13,571716.2,3040755.56,0.0,1046197.97,1772763.06
CUST_P,2031-04-01,14.7493,847446.63,564787.3,2966495.78,0.0,1076179.66,1772763.06
CUST_P,2031-07-01,14.9986,753565.27,546383.9,2801221.75,0.0,962108.54,1772763.06
CUST_P,2031-10-01,15.2507,760996.32,533744.2,2641211.57,0.0,976916.11,1772763.06
CUST_P,2032-01-05,15.5137,758955.07,517186.9,2695160.41,0.0,979866.35,1772763.06
CUST_P,2032-04-01,15.7514,762619.13,502940.6,2773143.45,0.0,989697.28,1772763.06
CUST_P,2032-07-01,16,665297.45,483563.0,2481474.41,0.0,868074.87,1772763.06
CUST_P,2032-10-01,16.2514,683650.37,476314.67,2571551.22,0.0,896909.51,1772763.06
CUST_P,2033-01-04,16.511,680388.65,457487.68,2633660.15,0.0,897678.71,1772763.06
CUST_P,2033-04-01,16.7493,688944.47,447819.47,2608521.72,0.0,913675.3,1772763.06
CUST_P,2033-07-01,16.9986,598112.88,430195.99,2259622.82,0.0,797513.53,1772763.06
CUST_P,2033-10-03,17.2562,599611.72,417753.74,2366867.07,0.0,803987.83,1772763.06
CUST_P,2034-01-03,17.5082,589343.09,398729.33,2322838.09,0.0,794548.09,1772763.06
CUST_P,2034-04-03,17.7548,595675.58,388700.02,2327330.42,0.0,807389.86,1772763.06
CUST_P,2034-07-03,18.0041,514687.97,366853.45,2034706.3,0.0,701398.33,1772763.06
CUST_P,2034-10-02,18.2534,529505.56,361226.93,2039884.42,0.0,725500.6,1772763.06
CUST_P,2035-01-03,18.5082,520466.29,343565.33,2031846.22,0.0,717064.38,1772763.06
CUST_P,2035-04-02,18.752,521987.7,333372.76,2072526.74,0.0,722971.62,1772763.06
CUST_P,2035-07-02,19.0014,437959.18,308542.36,1828380.83,0.0,609876.1,1772763.06
CUST_P,2035-10-01,19.2507,442153.96,295986.28,1820624.56,0.0,619053.51,1772763.06
CUST_P,2036-01-03,19.5082,425915.09,275415.98,1695141.07,0.0,599655.3,1772763.06
CUST_P,2036-04-01,19.7514,430406.22,265143.6,1715830.1,0.0,609190.87,1772763.06
CUST_P,2036-07-01,20,347920.08,239480.75,1465846.9,0.0,495109.37,1772763.06
