#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9229,2016-07-01,0,0,14699.5,0,0,0,0,0
Trade_9229,2016-10-03,0.256831,1034.77,14666.2,0,0,7992.75,1036.55,1036.55
Trade_9229,2017-01-03,0.508212,2032.7,16596.3,0,0,14968.4,2039.63,2039.63
Trade_9229,2017-04-03,0.754787,3138.72,16789.3,0,0,19646,3154.84,3154.84
Trade_9229,2017-07-03,1.0041,3727.39,18321.4,0,0,24123.6,3753.37,3753.37
Trade_9229,2017-10-02,1.25342,4936.05,18546.2,0,0,27911.8,4979.87,4979.87
Trade_9229,2018-01-03,1.50821,5211.17,19855.7,0,0,32725.4,5268.84,5268.84
Trade_9229,2018-04-03,1.75479,5910.89,19513.5,0,0,37237.9,5988.89,5988.89
Trade_9229,2018-07-02,2.00136,5959.78,20509.5,0,0,34404.4,6051.15,6051.15
Trade_9229,2018-10-01,2.25068,6695.91,20234,0,0,38374.5,6815.1,6815.1
Trade_9229,2019-01-03,2.50821,6667.71,21226.1,0,0,38621,6803.55,6815.1
Trade_9229,2019-04-01,2.74931,7060.82,20636.2,0,0,37273.9,7221.7,7221.7
Trade_9229,2019-07-01,2.99862,6749.87,21252.3,0,0,41268.7,6920.55,7221.7
Trade_9229,2019-10-01,3.25068,7126.49,20535,0,0,40352.7,7327.89,7327.89
Trade_9229,2020-01-03,3.5082,6948.45,21210.6,0,0,40202.3,7166.25,7327.89
Trade_9229,2020-04-01,3.75137,7145.59,20379.8,0,0,43219.2,7390.5,7390.5
Trade_9229,2020-07-01,4,6847.54,21039.4,0,0,40073.8,7102.81,7390.5
Trade_9229,2020-10-01,4.25137,6843.12,19907.6,0,0,40054.9,7122.27,7390.5
Trade_9229,2021-01-04,4.51095,6569.3,20380.5,0,0,41068,6861.39,7390.5
Trade_9229,2021-04-01,4.74931,6849.37,19486.2,0,0,39427.7,7177.01,7390.5
Trade_9229,2021-07-01,4.99862,6333.86,19820.6,0,0,36178.6,6659.25,7390.5
Trade_9229,2021-10-01,5.25068,6402.63,18529.7,0,0,37564.7,6757.3,7390.5
Trade_9229,2022-01-04,5.51095,5803.66,18602.1,0,0,37491.4,6149.47,7390.5
Trade_9229,2022-04-01,5.74931,5970.65,17498.5,0,0,37162.8,6349.43,7390.5
Trade_9229,2022-07-01,5.99862,5565.26,17762,0,0,35066.2,5940.84,7390.5
Trade_9229,2022-10-03,6.25616,5639.84,16319.7,0,0,34838.8,6046.31,7390.5
Trade_9229,2023-01-03,6.50821,5168.28,16345.9,0,0,31669,5564.16,7390.5
