#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5571,2016-07-01,0,23600.9,0,0,0,23600.9,23600.9,23600.9
Trade_5571,2016-10-03,0.256831,23633,0,0,0,30652,23673.7,23673.7
Trade_5571,2017-01-03,0.508212,23191.3,0,0,0,33298.1,23270.4,23673.7
Trade_5571,2017-04-03,0.754787,23179.6,0,0,0,35182.1,23298.7,23673.7
Trade_5571,2017-07-03,1.0041,21398,15.0626,0,0,34432.8,21547.1,23673.7
Trade_5571,2017-10-02,1.25342,21392.1,13.1654,0,0,35980.7,21582,23673.7
Trade_5571,2018-01-03,1.50821,19589.3,25.7543,0,0,34005.5,19806.1,23673.7
Trade_5571,2018-04-03,1.75479,19546.2,33.9161,0,0,34687.1,19804.1,23673.7
Trade_5571,2018-07-02,2.00136,17812.4,67.5197,0,0,32822.9,18085.5,23673.7
Trade_5571,2018-10-01,2.25068,17868.1,100.837,0,0,33301.2,18186.1,23673.7
Trade_5571,2019-01-03,2.50821,16092.4,105.099,0,0,31872.7,16420.2,23673.7
Trade_5571,2019-04-01,2.74931,16083.9,145.018,0,0,32437.3,16450.4,23673.7
Trade_5571,2019-07-01,2.99862,14357.6,139.435,0,0,28880.9,14720.7,23673.7
Trade_5571,2019-10-01,3.25068,14419.8,156.054,0,0,29194.8,14827.3,23673.7
Trade_5571,2020-01-03,3.5082,12711.2,174.306,0,0,26736.6,13109.7,23673.7
Trade_5571,2020-04-01,3.75137,12725.4,204.096,0,0,27172.5,13161.6,23673.7
Trade_5571,2020-07-01,4,11009.4,193.436,0,0,23416.6,11419.9,23673.7
Trade_5571,2020-10-01,4.25137,11064.4,221.718,0,0,23944.8,11515.7,23673.7
Trade_5571,2021-01-04,4.51095,9263.89,206.824,0,0,20164.8,9675.78,23673.7
Trade_5571,2021-04-01,4.74931,9241.81,217.049,0,0,20362.1,9683.89,23673.7
Trade_5571,2021-07-01,4.99862,7467.13,195.054,0,0,16916,7850.74,23673.7
Trade_5571,2021-10-01,5.25068,7484.26,194.968,0,0,17263.2,7898.84,23673.7
Trade_5571,2022-01-04,5.51095,5645.92,170.679,0,0,13155.3,5982.34,23673.7
Trade_5571,2022-04-01,5.74931,5621.57,173.349,0,0,13065.3,5978.21,23673.7
Trade_5571,2022-07-01,5.99862,3795.93,121.054,0,0,8925.86,4052.1,23673.7
Trade_5571,2022-10-03,6.25616,3807.77,127.35,0,0,9094.43,4082.19,23673.7
Trade_5571,2023-01-03,6.50821,1874.07,73.5519,0,0,4445.65,2017.62,23673.7
Trade_5571,2023-04-03,6.75479,1874.94,73.6661,0,0,4452.33,2026.9,23673.7
Trade_5571,2023-07-03,7.0041,0,0,0,0,0,0,23673.7
Trade_5571,2023-10-02,7.25342,0,0,0,0,0,0,23673.7
Trade_5571,2024-01-03,7.5082,0,0,0,0,0,0,23673.7
Trade_5571,2024-04-02,7.7541,0,0,0,0,0,0,23673.7
Trade_5571,2024-07-01,8,0,0,0,0,0,0,23673.7
Trade_5571,2024-10-01,8.25137,0,0,0,0,0,0,23673.7
Trade_5571,2025-01-03,8.50821,0,0,0,0,0,0,23673.7
Trade_5571,2025-04-01,8.74931,0,0,0,0,0,0,23673.7
Trade_5571,2025-07-01,8.99862,0,0,0,0,0,0,23673.7
Trade_5571,2025-10-01,9.25068,0,0,0,0,0,0,23673.7
Trade_5571,2026-01-05,9.51369,0,0,0,0,0,0,23673.7
Trade_5571,2026-04-01,9.74931,0,0,0,0,0,0,23673.7
Trade_5571,2026-07-01,9.99862,0,0,0,0,0,0,23673.7
Trade_5571,2026-10-01,10.2507,0,0,0,0,0,0,23673.7
Trade_5571,2027-01-04,10.511,0,0,0,0,0,0,23673.7
Trade_5571,2027-04-01,10.7493,0,0,0,0,0,0,23673.7
Trade_5571,2027-07-01,10.9986,0,0,0,0,0,0,23673.7
Trade_5571,2027-10-01,11.2507,0,0,0,0,0,0,23673.7
Trade_5571,2028-01-04,11.5109,0,0,0,0,0,0,23673.7
Trade_5571,2028-04-03,11.7568,0,0,0,0,0,0,23673.7
Trade_5571,2028-07-03,12.0055,0,0,0,0,0,0,23673.7
Trade_5571,2028-10-02,12.2541,0,0,0,0,0,0,23673.7
Trade_5571,2029-01-03,12.5082,0,0,0,0,0,0,23673.7
Trade_5571,2029-04-03,12.7548,0,0,0,0,0,0,23673.7
Trade_5571,2029-07-02,13.0014,0,0,0,0,0,0,23673.7
Trade_5571,2029-10-01,13.2507,0,0,0,0,0,0,23673.7
Trade_5571,2030-01-03,13.5082,0,0,0,0,0,0,23673.7
Trade_5571,2030-04-01,13.7493,0,0,0,0,0,0,23673.7
Trade_5571,2030-07-01,13.9986,0,0,0,0,0,0,23673.7
Trade_5571,2030-10-01,14.2507,0,0,0,0,0,0,23673.7
Trade_5571,2031-01-03,14.5082,0,0,0,0,0,0,23673.7
Trade_5571,2031-04-01,14.7493,0,0,0,0,0,0,23673.7
Trade_5571,2031-07-01,14.9986,0,0,0,0,0,0,23673.7
Trade_5571,2031-10-01,15.2507,0,0,0,0,0,0,23673.7
Trade_5571,2032-01-05,15.5137,0,0,0,0,0,0,23673.7
Trade_5571,2032-04-01,15.7514,0,0,0,0,0,0,23673.7
Trade_5571,2032-07-01,16,0,0,0,0,0,0,23673.7
Trade_5571,2032-10-01,16.2514,0,0,0,0,0,0,23673.7
Trade_5571,2033-01-04,16.511,0,0,0,0,0,0,23673.7
Trade_5571,2033-04-01,16.7493,0,0,0,0,0,0,23673.7
Trade_5571,2033-07-01,16.9986,0,0,0,0,0,0,23673.7
Trade_5571,2033-10-03,17.2562,0,0,0,0,0,0,23673.7
Trade_5571,2034-01-03,17.5082,0,0,0,0,0,0,23673.7
Trade_5571,2034-04-03,17.7548,0,0,0,0,0,0,23673.7
Trade_5571,2034-07-03,18.0041,0,0,0,0,0,0,23673.7
Trade_5571,2034-10-02,18.2534,0,0,0,0,0,0,23673.7
Trade_5571,2035-01-03,18.5082,0,0,0,0,0,0,23673.7
Trade_5571,2035-04-02,18.752,0,0,0,0,0,0,23673.7
Trade_5571,2035-07-02,19.0014,0,0,0,0,0,0,23673.7
Trade_5571,2035-10-01,19.2507,0,0,0,0,0,0,23673.7
Trade_5571,2036-01-03,19.5082,0,0,0,0,0,0,23673.7
Trade_5571,2036-04-01,19.7514,0,0,0,0,0,0,23673.7
Trade_5571,2036-07-01,20,0,0,0,0,0,0,23673.7
