#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2028-01-04,11.5109,987245.8,937722.4,4087879.0,0.0,1169657.7,2108660.0
CUST_F,2028-04-03,11.7568,976179.2,951405.4,4036265.0,0.0,1162486.6,2108660.0
CUST_F,2028-07-03,12.0055,939589.3,909275.3,4023808.0,0.0,1124726.6,2108660.0
CUST_F,2028-10-02,12.2541,928186.0,919527.7,4095926.0,0.0,1117048.9,2108660.0
CUST_F,2029-01-03,12.5082,903405.9,890273.2,4020641.0,0.0,1093206.5,2109337.8
CUST_F,2029-04-03,12.7548,886727.5,894657.1,3963736.0,0.0,1078733.6,2109337.8
CUST_F,2029-07-02,13.0014,849798.3,862991.4,3763673.0,0.0,1039309.9,2109337.8
CUST_F,2029-10-01,13.2507,839359.8,868671.7,3634092.0,0.0,1032068.9,2109337.8
CUST_F,2030-01-03,13.5082,810503.1,834861.7,3561206.0,0.0,1002129.1,2109337.8
CUST_F,2030-04-01,13.7493,798917.6,838606.1,3615549.0,0.0,992944.2,2109337.8
CUST_F,2030-07-01,13.9986,761700.4,803609.1,3440702.0,0.0,951782.7,2109337.8
CUST_F,2030-10-01,14.2507,749975.9,808337.0,3347836.0,0.0,942231.8,2109337.8
CUST_F,2031-01-03,14.5082,729341.6,763075.7,3269557.0,0.0,921402.1,2109337.8
CUST_F,2031-04-01,14.7493,724856.0,775378.9,3260605.0,0.0,920498.9,2109337.8
CUST_F,2031-07-01,14.9986,709364.7,741585.5,3235900.0,0.0,905675.7,2109337.8
CUST_F,2031-10-01,15.2507,695994.9,744880.7,3134805.0,0.0,893471.8,2109337.8
CUST_F,2032-01-05,15.5137,683717.9,710011.0,3055811.0,0.0,882730.6,2109337.8
CUST_F,2032-04-01,15.7514,667637.3,708175.4,2964989.0,0.0,866433.6,2109337.8
CUST_F,2032-07-01,16,647491.8,674233.5,2895263.0,0.0,844842.3,2109337.8
CUST_F,2032-10-01,16.2514,644023.6,683417.5,2956000.0,0.0,844920.8,2109337.8
CUST_F,2033-01-04,16.511,632275.2,649386.3,2920242.0,0.0,834200.6,2109337.8
CUST_F,2033-04-01,16.7493,621432.2,651382.0,2797919.0,0.0,824141.9,2109337.8
CUST_F,2033-07-01,16.9986,606926.4,621472.5,2762127.1,0.0,809265.9,2109337.8
CUST_F,2033-10-03,17.2562,595023.7,624235.3,2796306.9,0.0,797835.9,2109337.8
CUST_F,2034-01-03,17.5082,578801.4,587937.5,2704470.8,0.0,780336.1,2109337.8
CUST_F,2034-04-03,17.7548,570564.3,594449.6,2699233.7,0.0,773353.0,2109337.8
CUST_F,2034-07-03,18.0041,550590.5,561363.8,2588784.0,0.0,750324.1,2109337.8
CUST_F,2034-10-02,18.2534,545193.8,569055.7,2553220.2,0.0,746994.6,2109337.8
CUST_F,2035-01-03,18.5082,530003.2,533984.5,2502816.1,0.0,730203.1,2109337.8
CUST_F,2035-04-02,18.752,519554.1,536457.2,2480107.0,0.0,719601.1,2109337.8
CUST_F,2035-07-02,19.0014,497239.9,501277.8,2394074.1,0.0,692425.9,2109337.8
CUST_F,2035-10-01,19.2507,491485.5,511232.7,2338482.1,0.0,688120.8,2109337.8
CUST_F,2036-01-03,19.5082,468896.0,466617.4,2207674.8,0.0,660169.7,2109337.8
CUST_F,2036-04-01,19.7514,455550.0,467096.7,2196296.0,0.0,644780.2,2109337.8
CUST_F,2036-07-01,20,436293.5,434445.2,2072015.4,0.0,620868.8,2109337.8
