#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2022-01-04,5.51095,1.06631e+06,9718.77,2.93038e+06,0,1.12985e+06,1.44878e+06
CSA_96,2022-04-01,5.74931,1.06482e+06,10380.7,2.88631e+06,0,1.13237e+06,1.44878e+06
CSA_96,2022-07-01,5.99862,997312,14034.6,2.88928e+06,0,1.06462e+06,1.44878e+06
CSA_96,2022-10-03,6.25616,993232,14841.3,2.85482e+06,0,1.06482e+06,1.44878e+06
CSA_96,2023-01-03,6.50821,1.003e+06,13125.1,2.96099e+06,0,1.07982e+06,1.44878e+06
CSA_96,2023-04-03,6.75479,1.00679e+06,14441,2.96383e+06,0,1.08839e+06,1.44878e+06
CSA_96,2023-07-03,7.0041,928860,17167.5,2.81925e+06,0,1.00833e+06,1.44878e+06
CSA_96,2023-10-02,7.25342,931536,18357.4,2.85976e+06,0,1.01572e+06,1.44878e+06
CSA_96,2024-01-03,7.5082,941293,16091.5,2.76822e+06,0,1.03101e+06,1.44878e+06
CSA_96,2024-04-02,7.7541,941548,17628.1,2.75401e+06,0,1.03582e+06,1.44878e+06
CSA_96,2024-07-01,8,871347,20490.3,2.65508e+06,0,962798,1.44878e+06
CSA_96,2024-10-01,8.25137,873703,21326.1,2.68915e+06,0,969962,1.44878e+06
CSA_96,2025-01-03,8.50821,876054,16882.5,2.69745e+06,0,977287,1.44878e+06
CSA_96,2025-04-01,8.74931,876413,17809.5,2.67552e+06,0,982125,1.44878e+06
CSA_96,2025-07-01,8.99862,815781,22559.5,2.58122e+06,0,918468,1.44878e+06
CSA_96,2025-10-01,9.25068,812107,23411.3,2.66002e+06,0,918846,1.44878e+06
CSA_96,2026-01-05,9.51369,825269,19039,2.63074e+06,0,938561,1.44878e+06
CSA_96,2026-04-01,9.74931,826144,19727.1,2.63208e+06,0,943902,1.44878e+06
CSA_96,2026-07-01,9.99862,763878,23489.4,2.45296e+06,0,877034,1.44878e+06
CSA_96,2026-10-01,10.2507,764704,24539.1,2.51857e+06,0,882578,1.44878e+06
CSA_96,2027-01-04,10.511,775774,19545.2,2.44208e+06,0,900210,1.44878e+06
CSA_96,2027-04-01,10.7493,776821,20250.5,2.49984e+06,0,905901,1.44878e+06
CSA_96,2027-07-01,10.9986,710377,23374.3,2.4211e+06,0,832719,1.44878e+06
CSA_96,2027-10-01,11.2507,717284,24905.4,2.61529e+06,0,845231,1.44878e+06
CSA_96,2028-01-04,11.5109,725720,19605.5,2.51287e+06,0,859810,1.44878e+06
CSA_96,2028-04-03,11.7568,724021,19709.6,2.50692e+06,0,862204,1.44878e+06
CSA_96,2028-07-03,12.0055,661380,23448.9,2.39802e+06,0,791698,1.44878e+06
CSA_96,2028-10-02,12.2541,664075,24026.5,2.53931e+06,0,799197,1.44878e+06
CSA_96,2029-01-03,12.5082,675030,19359.5,2.54066e+06,0,816850,1.44878e+06
CSA_96,2029-04-03,12.7548,675365,20096.2,2.57019e+06,0,821605,1.44878e+06
CSA_96,2029-07-02,13.0014,610989,23253.8,2.21246e+06,0,747245,1.44878e+06
CSA_96,2029-10-01,13.2507,614089,23982.5,2.34636e+06,0,755078,1.44878e+06
CSA_96,2030-01-03,13.5082,623503,17641.3,2.40859e+06,0,770916,1.44878e+06
CSA_96,2030-04-01,13.7493,621856,17914.9,2.46967e+06,0,772880,1.44878e+06
CSA_96,2030-07-01,13.9986,560266,21718.1,2.23344e+06,0,700080,1.44878e+06
CSA_96,2030-10-01,14.2507,559112,22649.7,2.20628e+06,0,702439,1.44878e+06
CSA_96,2031-01-03,14.5082,565637,16355.2,2.19049e+06,0,714588,1.44878e+06
CSA_96,2031-04-01,14.7493,567424,17199.7,2.11596e+06,0,720576,1.44878e+06
CSA_96,2031-07-01,14.9986,504824,21336.6,1.96916e+06,0,644530,1.44878e+06
CSA_96,2031-10-01,15.2507,507531,22314.5,2.04074e+06,0,651535,1.44878e+06
CSA_96,2032-01-05,15.5137,515798,16341.7,2.04225e+06,0,665932,1.44878e+06
CSA_96,2032-04-01,15.7514,512660,16332.8,2.01878e+06,0,665310,1.44878e+06
CSA_96,2032-07-01,16,451574,20417.5,1.77448e+06,0,589210,1.44878e+06
CSA_96,2032-10-01,16.2514,452593,20925,1.85868e+06,0,593776,1.44878e+06
CSA_96,2033-01-04,16.511,461683,15573.3,1.85106e+06,0,609128,1.44878e+06
CSA_96,2033-04-01,16.7493,459841,15868.8,1.75656e+06,0,609839,1.44878e+06
CSA_96,2033-07-01,16.9986,403193,19428.9,1.64819e+06,0,537611,1.44878e+06
CSA_96,2033-10-03,17.2562,402639,20475.2,1.68948e+06,0,539878,1.44878e+06
CSA_96,2034-01-03,17.5082,408942,14832.5,1.66599e+06,0,551333,1.44878e+06
CSA_96,2034-04-03,17.7548,411340,15139,1.73571e+06,0,557538,1.44878e+06
CSA_96,2034-07-03,18.0041,353044,18492.1,1.52207e+06,0,481115,1.44878e+06
CSA_96,2034-10-02,18.2534,351018,18534.2,1.5234e+06,0,480946,1.44878e+06
CSA_96,2035-01-03,18.5082,360002,12858.3,1.55048e+06,0,495988,1.44878e+06
CSA_96,2035-04-02,18.752,359175,13301.8,1.55981e+06,0,497471,1.44878e+06
CSA_96,2035-07-02,19.0014,302907,16164.8,1.37819e+06,0,421811,1.44878e+06
CSA_96,2035-10-01,19.2507,308254,17145,1.44466e+06,0,431583,1.44878e+06
CSA_96,2036-01-03,19.5082,310853,11063.3,1.39519e+06,0,437657,1.44878e+06
CSA_96,2036-04-01,19.7514,309351,11380.2,1.4046e+06,0,437851,1.44878e+06
CSA_96,2036-07-01,20,254271,14678.8,1.14989e+06,0,361842,1.44878e+06
