#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_H,2028-07-03,12.0055,1087748.92,398859.92,3369338.56,0.0,1302078.18,3022361.41
CUST_H,2028-10-02,12.2541,1081164.98,398344.52,3357201.31,0.0,1301153.94,3022361.41
CUST_H,2029-01-03,12.5082,1087312.28,392245.55,3445814.02,0.0,1315749.46,3023426.41
CUST_H,2029-04-03,12.7548,1078466.41,388426.32,3351171.84,0.0,1311991.27,3024439.41
CUST_H,2029-07-02,13.0014,984120.28,386127.23,3123609.0,0.0,1203588.48,3024698.01
CUST_H,2029-10-01,13.2507,979401.35,385969.08,3133326.19,0.0,1204264.3,3027912.71
CUST_H,2030-01-03,13.5082,977854.73,381496.04,3180295.53,0.0,1209046.33,3029045.71
CUST_H,2030-04-01,13.7493,974772.2,378676.07,3226876.41,0.0,1211506.86,3032466.71
CUST_H,2030-07-01,13.9986,879072.23,383457.79,2995733.92,0.0,1098444.44,3034396.01
CUST_H,2030-10-01,14.2507,880725.11,379879.5,2957719.0,0.0,1106497.96,3038219.41
CUST_H,2031-01-03,14.5082,871353.24,369107.27,2848404.5,0.0,1100810.8,3038219.41
CUST_H,2031-04-01,14.7493,876470.11,368502.65,2842695.58,0.0,1113036.8,3038219.41
CUST_H,2031-07-01,14.9986,795324.97,344523.07,2569122.07,0.0,1015423.67,3042989.41
CUST_H,2031-10-01,15.2507,791768.83,342431.12,2533581.11,0.0,1016420.51,3047513.41
CUST_H,2032-01-05,15.5137,784674.29,335720.45,2592482.59,0.0,1013071.52,3047513.41
CUST_H,2032-04-01,15.7514,777898.59,327810.46,2572253.53,0.0,1009526.66,3047513.41
CUST_H,2032-07-01,16,696131.37,307655.72,2342438.76,0.0,908306.43,3055551.61
CUST_H,2032-10-01,16.2514,694880.47,305435.79,2418877.17,0.0,911640.6,3055551.61
CUST_H,2033-01-04,16.511,689448.44,296987.7,2382954.92,0.0,909632.82,3055551.61
CUST_H,2033-04-01,16.7493,681656.22,294520.34,2369240.03,0.0,904010.71,3055551.61
CUST_H,2033-07-01,16.9986,599492.31,270994.8,2065145.64,0.0,799353.32,3055551.61
CUST_H,2033-10-03,17.2562,587998.06,266314.05,2129287.21,0.0,788414.3,3055551.61
CUST_H,2034-01-03,17.5082,579199.37,254273.43,2101783.47,0.0,780872.46,3055551.61
CUST_H,2034-04-03,17.7548,571254.12,254139.61,2057171.08,0.0,774287.74,3055551.61
CUST_H,2034-07-03,18.0041,490003.33,230720.38,1779732.38,0.0,667757.79,3055551.61
CUST_H,2034-10-02,18.2534,500269.76,226408.89,1759771.37,0.0,685442.6,3055551.61
CUST_H,2035-01-03,18.5082,484902.55,216032.96,1658508.05,0.0,668068.28,3055551.61
CUST_H,2035-04-02,18.752,485417.07,213185.25,1692174.0,0.0,672319.7,3055551.61
CUST_H,2035-07-02,19.0014,383499.22,195323.73,1470000.27,0.0,534038.15,3055551.61
CUST_H,2035-10-01,19.2507,385701.67,198162.42,1479460.56,0.0,540015.67,3055551.61
CUST_H,2036-01-03,19.5082,366661.79,183599.52,1343762.73,0.0,516231.66,3055551.61
CUST_H,2036-04-01,19.7514,373262.27,182367.9,1279996.88,0.0,528308.49,3055551.61
CUST_H,2036-07-01,20,275438.96,164192.58,986959.91,0.0,391964.48,3055551.61
