#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2016-07-01,0,0,17768.4,0,17768.4,0,0
CSA_93,2016-10-03,0.256831,294.188,13650.7,1766.14,0,294.694,294.694
CSA_93,2017-01-03,0.508212,620.383,16749.9,4551.5,0,622.497,622.497
CSA_93,2017-04-03,0.754787,1797.59,12956.4,11820.8,0,1806.83,1806.83
CSA_93,2017-07-03,1.0041,91.0054,30725.8,0,0,91.6397,1806.83
CSA_93,2017-10-02,1.25342,355.283,26547.9,0,0,358.437,1806.83
CSA_93,2018-01-03,1.50821,105.793,29745.2,0,0,106.964,1806.83
CSA_93,2018-04-03,1.75479,416.48,25080.5,1860.15,0,421.976,1806.83
CSA_93,2018-07-02,2.00136,0,44076.1,0,0,0,1806.83
CSA_93,2018-10-01,2.25068,0,40027.9,0,0,0,1806.83
CSA_93,2019-01-03,2.50821,0,43947.9,0,0,0,1806.83
CSA_93,2019-04-01,2.74931,0,39647.6,0,0,0,1806.83
CSA_93,2019-07-01,2.99862,0,59330,0,0,0,1806.83
CSA_93,2019-10-01,3.25068,0,55169.4,0,0,0,1806.83
CSA_93,2020-01-03,3.5082,0,58244.7,0,0,0,1806.83
CSA_93,2020-04-01,3.75137,0,53508.2,0,0,0,1806.83
CSA_93,2020-07-01,4,0,72331.2,0,0,0,1806.83
CSA_93,2020-10-01,4.25137,0,68390.8,0,0,0,1806.83
CSA_93,2021-01-04,4.51095,0,73870.4,0,0,0,1806.83
CSA_93,2021-04-01,4.74931,0,69289,0,0,0,1806.83
CSA_93,2021-07-01,4.99862,0,90561.4,0,0,0,1806.83
CSA_93,2021-10-01,5.25068,0,86908.6,0,0,0,1806.83
CSA_93,2022-01-04,5.51095,0,91528.3,0,0,0,1806.83
CSA_93,2022-04-01,5.74931,0,86927.9,0,0,0,1806.83
CSA_93,2022-07-01,5.99862,0,107652,0,0,0,1806.83
CSA_93,2022-10-03,6.25616,0,103083,0,0,0,1806.83
CSA_93,2023-01-03,6.50821,29.2702,106666,0,0,31.5122,1806.83
CSA_93,2023-04-03,6.75479,89.6113,102171,0,0,96.8738,1806.83
CSA_93,2023-07-03,7.0041,117.126,120682,0,0,127.147,1806.83
CSA_93,2023-10-02,7.25342,226.289,117203,0,0,246.739,1806.83
CSA_93,2024-01-03,7.5082,780.228,120788,0,0,854.596,1806.83
CSA_93,2024-04-02,7.7541,993.876,116757,0,0,1093.39,1806.83
CSA_93,2024-07-01,8,1223.93,134995,0,0,1352.38,1806.83
CSA_93,2024-10-01,8.25137,1324.24,131108,2927.53,0,1470.14,1806.83
CSA_93,2025-01-03,8.50821,1428.96,136383,4425.71,0,1594.09,1806.83
CSA_93,2025-04-01,8.74931,1749,132514,8810.46,0,1959.96,1959.96
CSA_93,2025-07-01,8.99862,1933.47,142787,10890.8,0,2176.85,2176.85
CSA_93,2025-10-01,9.25068,761.835,148171,0,0,861.966,2176.85
CSA_93,2026-01-05,9.51369,1278.44,123379,3155.21,0,1453.94,2176.85
CSA_93,2026-04-01,9.74931,401.891,129594,0,0,459.177,2176.85
CSA_93,2026-07-01,9.99862,534.271,108278,0,0,613.415,2176.85
CSA_93,2026-10-01,10.2507,75.8624,115019,0,0,87.5561,2176.85
CSA_93,2027-01-04,10.511,131.857,89928,0,0,153.007,2176.85
CSA_93,2027-04-01,10.7493,1.01635,96704.8,0,0,1.18523,2176.85
CSA_93,2027-07-01,10.9986,4.11653,75524.8,0,0,4.82549,2176.85
CSA_93,2027-10-01,11.2507,0,82344.1,0,0,0,2176.85
CSA_93,2028-01-04,11.5109,33.4474,57449.3,0,0,39.6275,2176.85
CSA_93,2028-04-03,11.7568,233.597,64723.9,0,0,278.179,2176.85
CSA_93,2028-07-03,12.0055,1699.64,45276.3,0,0,2034.53,2176.85
CSA_93,2028-10-02,12.2541,3111.39,53406,8867.45,0,3744.48,3744.48
CSA_93,2029-01-03,12.5082,9434.29,35296.8,58281.7,0,11416.4,11416.4
CSA_93,2029-04-03,12.7548,11267.8,43527.7,66418.4,0,13707.7,13707.7
