#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2024-04-02,7.7541,21804.4,453365,161929,0,23987.6,39898.4
CSA_11,2024-07-01,8,25836.5,419046,182323,0,28548.1,39898.4
CSA_11,2024-10-01,8.25137,20960.1,434730,160404,0,23269.4,39898.4
CSA_11,2025-01-03,8.50821,19264.7,434149,142716,0,21490.9,39898.4
CSA_11,2025-04-01,8.74931,15630.1,451770,122428,0,17515.4,39898.4
CSA_11,2025-07-01,8.99862,18549.5,420663,127992,0,20884.4,39898.4
CSA_11,2025-10-01,9.25068,13797.1,436891,104330,0,15610.5,39898.4
CSA_11,2026-01-05,9.51369,12117.5,436142,96688.7,0,13781,39898.4
CSA_11,2026-04-01,9.74931,8736.24,452233,76798.4,0,9981.5,39898.4
CSA_11,2026-07-01,9.99862,11588.9,420735,94362.3,0,13305.6,39898.4
CSA_11,2026-10-01,10.2507,7698.19,437743,66261.1,0,8884.81,39898.4
CSA_11,2027-01-04,10.511,6353.43,438587,53593.2,0,7372.53,39898.4
CSA_11,2027-04-01,10.7493,4032.84,455720,34112.2,0,4702.95,39898.4
CSA_11,2027-07-01,10.9986,5351.64,423392,45428.5,0,6273.31,39898.4
CSA_11,2027-10-01,11.2507,4768.59,427323,37298.5,0,5619.2,39898.4
CSA_11,2028-01-04,11.5109,5484.2,411412,39733.3,0,6497.5,39898.4
CSA_11,2028-04-03,11.7568,4994.37,415105,38691.7,0,5947.57,39898.4
CSA_11,2028-07-03,12.0055,6129.17,398770,48457.8,0,7336.86,39898.4
CSA_11,2028-10-02,12.2541,5769.2,399291,42667.6,0,6943.09,39898.4
CSA_11,2029-01-03,12.5082,6420.43,390419,48086.5,0,7769.32,39898.4
CSA_11,2029-04-03,12.7548,5686.96,390088,40619.2,0,6918.39,39898.4
CSA_11,2029-07-02,13.0014,6700.59,376742,47357.1,0,8194.88,39898.4
CSA_11,2029-10-01,13.2507,5864.4,377434,39455.1,0,7210.81,39898.4
CSA_11,2030-01-03,13.5082,6534.65,363973,48898.1,0,8079.62,39898.4
CSA_11,2030-04-01,13.7493,5832.09,364811,41989.9,0,7248.48,39898.4
CSA_11,2030-07-01,13.9986,6523.41,348433,44344.2,0,8151.32,39898.4
CSA_11,2030-10-01,14.2507,5880.4,350727,42973.6,0,7387.84,39898.4
CSA_11,2031-01-03,14.5082,6321.77,334668,51680.7,0,7986.5,39898.4
CSA_11,2031-04-01,14.7493,5989.36,339243,45199,0,7605.94,39898.4
CSA_11,2031-07-01,14.9986,7189.5,325908,51316.1,0,9179.14,39898.4
CSA_11,2031-10-01,15.2507,6535.2,326167,44610.1,0,8389.46,39898.4
CSA_11,2032-01-05,15.5137,7231.5,311659,42016.8,0,9336.4,39898.4
CSA_11,2032-04-01,15.7514,6240.59,311759,41376.7,0,8098.79,39898.4
CSA_11,2032-07-01,16,7000.63,295537,44449.6,0,9134.37,39898.4
CSA_11,2032-10-01,16.2514,6078.37,301460,37427.9,0,7974.47,39898.4
CSA_11,2033-01-04,16.511,6790.71,287318,42613.6,0,8959.42,39898.4
CSA_11,2033-04-01,16.7493,6194.7,289460,41406.7,0,8215.4,39898.4
CSA_11,2033-07-01,16.9986,6957.68,276091,45874.5,0,9277.25,39898.4
CSA_11,2033-10-03,17.2562,6015.85,276863,40598.1,0,8066.34,39898.4
CSA_11,2034-01-03,17.5082,6670.83,262478,44108.1,0,8993.57,39898.4
CSA_11,2034-04-03,17.7548,5755.73,264375,37224.1,0,7801.42,39898.4
CSA_11,2034-07-03,18.0041,6222.07,250083,41756.7,0,8479.21,39898.4
CSA_11,2034-10-02,18.2534,5493.53,256550,34798,0,7526.95,39898.4
CSA_11,2035-01-03,18.5082,6136.67,241834,38012.1,0,8454.71,39898.4
CSA_11,2035-04-02,18.752,5217.53,242321,35058.3,0,7226.47,39898.4
CSA_11,2035-07-02,19.0014,5780.66,227289,37734.7,0,8049.81,39898.4
CSA_11,2035-10-01,19.2507,4747.4,228264,31019,0,6646.77,39898.4
CSA_11,2036-01-03,19.5082,5344.36,212035,33534.5,0,7524.45,39898.4
CSA_11,2036-04-01,19.7514,4372.16,214159,27682.1,0,6188.28,39898.4
CSA_11,2036-07-01,20,4897.98,200609,32762.7,0,6970.1,39898.4
