#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1081,2016-07-01,0,123853,0,0,0,123853,123853,123853
Trade_1081,2016-10-03,0.256831,123304,0,0,0,154056,123516,123853
Trade_1081,2017-01-03,0.508212,111486,0,0,0,155624,111865,123853
Trade_1081,2017-04-03,0.754787,111692,0,0,0,162003,112266,123853
Trade_1081,2017-07-03,1.0041,99313.9,0,0,0,152409,100006,123853
Trade_1081,2017-10-02,1.25342,98785.3,0.202333,0,0,158886,99662.2,123853
Trade_1081,2018-01-03,1.50821,85778.8,18.0716,0,0,143612,86728.1,123853
Trade_1081,2018-04-03,1.75479,86035.9,40.0014,0,0,150164,87171.3,123853
Trade_1081,2018-07-02,2.00136,73654.3,55.6897,0,0,134842,74783.5,123853
Trade_1081,2018-10-01,2.25068,73185.8,87.9324,0,0,135462,74488.6,123853
Trade_1081,2019-01-03,2.50821,60166,175.601,0,0,114400,61391.7,123853
Trade_1081,2019-04-01,2.74931,60486.4,178.796,0,0,117158,61864.6,123853
Trade_1081,2019-07-01,2.99862,48056.9,210.459,0,0,97531.4,49272.1,123853
Trade_1081,2019-10-01,3.25068,47580.3,247.836,0,0,97824.9,48925,123853
Trade_1081,2020-01-03,3.5082,35093.9,228.866,0,0,75694.4,36193.9,123853
Trade_1081,2020-04-01,3.75137,35373.5,257.265,0,0,78732.5,36585.9,123853
Trade_1081,2020-07-01,4,23321.1,268.324,0,0,52878.3,24190.5,123853
Trade_1081,2020-10-01,4.25137,23117.9,291.37,0,0,53543.8,24060.9,123853
Trade_1081,2021-01-04,4.51095,11709.1,192.388,0,0,28299.8,12229.7,123853
Trade_1081,2021-04-01,4.74931,11693.7,194.359,0,0,28396.4,12253,123853
Trade_1081,2021-07-01,4.99862,0,0,0,0,0,0,123853
Trade_1081,2021-10-01,5.25068,0,0,0,0,0,0,123853
Trade_1081,2022-01-04,5.51095,0,0,0,0,0,0,123853
Trade_1081,2022-04-01,5.74931,0,0,0,0,0,0,123853
Trade_1081,2022-07-01,5.99862,0,0,0,0,0,0,123853
Trade_1081,2022-10-03,6.25616,0,0,0,0,0,0,123853
Trade_1081,2023-01-03,6.50821,0,0,0,0,0,0,123853
Trade_1081,2023-04-03,6.75479,0,0,0,0,0,0,123853
Trade_1081,2023-07-03,7.0041,0,0,0,0,0,0,123853
Trade_1081,2023-10-02,7.25342,0,0,0,0,0,0,123853
Trade_1081,2024-01-03,7.5082,0,0,0,0,0,0,123853
Trade_1081,2024-04-02,7.7541,0,0,0,0,0,0,123853
Trade_1081,2024-07-01,8,0,0,0,0,0,0,123853
Trade_1081,2024-10-01,8.25137,0,0,0,0,0,0,123853
Trade_1081,2025-01-03,8.50821,0,0,0,0,0,0,123853
Trade_1081,2025-04-01,8.74931,0,0,0,0,0,0,123853
Trade_1081,2025-07-01,8.99862,0,0,0,0,0,0,123853
Trade_1081,2025-10-01,9.25068,0,0,0,0,0,0,123853
Trade_1081,2026-01-05,9.51369,0,0,0,0,0,0,123853
Trade_1081,2026-04-01,9.74931,0,0,0,0,0,0,123853
Trade_1081,2026-07-01,9.99862,0,0,0,0,0,0,123853
Trade_1081,2026-10-01,10.2507,0,0,0,0,0,0,123853
Trade_1081,2027-01-04,10.511,0,0,0,0,0,0,123853
Trade_1081,2027-04-01,10.7493,0,0,0,0,0,0,123853
Trade_1081,2027-07-01,10.9986,0,0,0,0,0,0,123853
Trade_1081,2027-10-01,11.2507,0,0,0,0,0,0,123853
Trade_1081,2028-01-04,11.5109,0,0,0,0,0,0,123853
Trade_1081,2028-04-03,11.7568,0,0,0,0,0,0,123853
Trade_1081,2028-07-03,12.0055,0,0,0,0,0,0,123853
Trade_1081,2028-10-02,12.2541,0,0,0,0,0,0,123853
Trade_1081,2029-01-03,12.5082,0,0,0,0,0,0,123853
Trade_1081,2029-04-03,12.7548,0,0,0,0,0,0,123853
Trade_1081,2029-07-02,13.0014,0,0,0,0,0,0,123853
Trade_1081,2029-10-01,13.2507,0,0,0,0,0,0,123853
