#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6977,2016-07-01,0,10301.9,0,0,0,10301.9,10301.9,10301.9
Trade_6977,2016-10-03,0.256831,10301.9,0,0,0,11975.9,10319.7,10319.7
Trade_6977,2017-01-03,0.508212,10389.9,0,0,0,12907.1,10425.3,10425.3
Trade_6977,2017-04-03,0.754787,10389,0,0,0,13330.9,10442.4,10442.4
Trade_6977,2017-07-03,1.0041,9730.91,0,0,0,13336,9798.73,10442.4
Trade_6977,2017-10-02,1.25342,9726.38,0,0,0,13424.5,9812.72,10442.4
Trade_6977,2018-01-03,1.50821,9801.31,0,0,0,13878.6,9909.77,10442.4
Trade_6977,2018-04-03,1.75479,9803.67,0,0,0,14158.6,9933.04,10442.4
Trade_6977,2018-07-02,2.00136,9146.14,0,0,0,13501.8,9286.36,10442.4
Trade_6977,2018-10-01,2.25068,9147.24,0,0,0,13801.6,9310.06,10442.4
Trade_6977,2019-01-03,2.50821,9207.79,0,0,0,14192.4,9395.38,10442.4
Trade_6977,2019-04-01,2.74931,9203.16,0,0,0,13970.4,9412.86,10442.4
Trade_6977,2019-07-01,2.99862,8525.87,0,0,0,13497,8741.46,10442.4
Trade_6977,2019-10-01,3.25068,8517.25,0,0,0,13614.2,8757.96,10442.4
Trade_6977,2020-01-03,3.5082,8576.97,0,0,0,13896.5,8845.82,10442.4
Trade_6977,2020-04-01,3.75137,8575.97,0,0,0,13988.3,8869.91,10442.4
Trade_6977,2020-07-01,4,7916.69,0,0,0,13237.2,8211.81,10442.4
Trade_6977,2020-10-01,4.25137,7924.69,0,0,0,13492.2,8247.96,10442.4
Trade_6977,2021-01-04,4.51095,8001.75,0,0,0,13560.6,8357.53,10442.4
Trade_6977,2021-04-01,4.74931,8000.21,0,0,0,13822.6,8382.89,10442.4
Trade_6977,2021-07-01,4.99862,7349.49,0,0,0,12924.4,7727.06,10442.4
Trade_6977,2021-10-01,5.25068,7350.45,0,0,0,12925.6,7757.61,10442.4
Trade_6977,2022-01-04,5.51095,7430.08,0,0,0,13268.2,7872.82,10442.4
Trade_6977,2022-04-01,5.74931,7429.94,0,0,0,13286.6,7901.3,10442.4
Trade_6977,2022-07-01,5.99862,6773.31,0,0,0,12414.9,7230.42,10442.4
Trade_6977,2022-10-03,6.25616,6775.18,0,0,0,12650.6,7263.47,10442.4
Trade_6977,2023-01-03,6.50821,6848.91,0,0,0,12756.8,7373.52,10442.4
Trade_6977,2023-04-03,6.75479,6847.35,0,0,0,13017.9,7402.29,10442.4
Trade_6977,2023-07-03,7.0041,6203.39,0,0,0,11964.6,6734.15,10442.4
Trade_6977,2023-10-02,7.25342,6191.2,0,0,0,12398,6750.69,10442.4
Trade_6977,2024-01-03,7.5082,6280.76,0,0,0,12494.5,6879.41,10442.4
Trade_6977,2024-04-02,7.7541,6283.89,0,0,0,12787.2,6913.06,10442.4
Trade_6977,2024-07-01,8,5636.63,0.462791,0,0,11605.9,6228.22,10442.4
Trade_6977,2024-10-01,8.25137,5639.15,0.23589,0,0,12243.5,6260.44,10442.4
Trade_6977,2025-01-03,8.50821,5750.35,0.0706451,0,0,12502.3,6414.84,10442.4
Trade_6977,2025-04-01,8.74931,5729.7,0.105779,0,0,12193.9,6420.81,10442.4
Trade_6977,2025-07-01,8.99862,5095.65,1.43563,0,0,11415.4,5737.07,10442.4
Trade_6977,2025-10-01,9.25068,5095.63,1.35373,0,0,11698.3,5765.37,10442.4
Trade_6977,2026-01-05,9.51369,5182.17,0.295103,0,0,11465.1,5893.57,10442.4
Trade_6977,2026-04-01,9.74931,5180.2,1.24452,0,0,11405.5,5918.58,10442.4
Trade_6977,2026-07-01,9.99862,4540.29,1.89328,0,0,10280.3,5212.86,10442.4
Trade_6977,2026-10-01,10.2507,4532.68,2.84726,0,0,10294.5,5231.37,10442.4
Trade_6977,2027-01-04,10.511,4625.32,1.10029,0,0,10617.1,5367.24,10442.4
Trade_6977,2027-04-01,10.7493,4627.8,2.14222,0,0,10547.9,5396.78,10442.4
Trade_6977,2027-07-01,10.9986,4006.43,2.64454,0,0,9448.08,4696.42,10442.4
Trade_6977,2027-10-01,11.2507,3999.54,2.40957,0,0,9522.14,4712.97,10442.4
Trade_6977,2028-01-04,11.5109,4100.13,1.40635,0,0,9548.93,4857.71,10442.4
Trade_6977,2028-04-03,11.7568,4101.14,1.26622,0,0,9653.38,4883.86,10442.4
Trade_6977,2028-07-03,12.0055,3475.13,2.43467,0,0,8604.17,4159.87,10442.4
Trade_6977,2028-10-02,12.2541,3479.92,3.22323,0,0,8850.24,4187.99,10442.4
Trade_6977,2029-01-03,12.5082,3584.31,0.953279,0,0,8775.36,4337.35,10442.4
Trade_6977,2029-04-03,12.7548,3582.32,1.49804,0,0,8686.06,4358.02,10442.4
Trade_6977,2029-07-02,13.0014,2967.41,3.39451,0,0,7626.95,3629.17,10442.4
Trade_6977,2029-10-01,13.2507,2967.92,4.15493,0,0,7653.64,3649.33,10442.4
Trade_6977,2030-01-03,13.5082,3072.75,1.45483,0,0,7818.14,3799.24,10442.4
Trade_6977,2030-04-01,13.7493,3068.94,1.7846,0,0,7618.87,3814.27,10442.4
Trade_6977,2030-07-01,13.9986,2464,4.61419,0,0,6469.74,3078.89,10442.4
Trade_6977,2030-10-01,14.2507,2467.58,5.13006,0,0,6495.57,3100.15,10442.4
Trade_6977,2031-01-03,14.5082,2568.04,1.25157,0,0,6425.22,3244.29,10442.4
Trade_6977,2031-04-01,14.7493,2570.58,1.38015,0,0,6487.14,3264.4,10442.4
Trade_6977,2031-07-01,14.9986,1969.91,4.7983,0,0,5303.89,2515.07,10442.4
Trade_6977,2031-10-01,15.2507,1971.29,4.837,0,0,5269.97,2530.61,10442.4
Trade_6977,2032-01-05,15.5137,2077.72,1.19505,0,0,5278.06,2682.49,10442.4
Trade_6977,2032-04-01,15.7514,2074.99,1.13553,0,0,5213.95,2692.85,10442.4
Trade_6977,2032-07-01,16,1479.85,5.52506,0,0,4069.31,1930.89,10442.4
Trade_6977,2032-10-01,16.2514,1481.76,6.69514,0,0,4142.48,1943.98,10442.4
Trade_6977,2033-01-04,16.511,1581.89,1.13453,0,0,4096.1,2087.09,10442.4
Trade_6977,2033-04-01,16.7493,1578.23,0.945972,0,0,4126.76,2093.05,10442.4
Trade_6977,2033-07-01,16.9986,983.859,5.86282,0,0,2762.59,1311.86,10442.4
Trade_6977,2033-10-03,17.2562,985.012,5.97879,0,0,2847.8,1320.75,10442.4
