#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5519,2016-07-01,0,0,57561.3,0,0,0,0,0
Trade_5519,2016-10-03,0.256831,2.62115,55216.9,0,0,0,2.62567,2.62567
Trade_5519,2017-01-03,0.508212,476.701,53139.9,0,0,0,478.326,478.326
Trade_5519,2017-04-03,0.754787,1047.71,51481.6,0,0,3730.44,1053.1,1053.1
Trade_5519,2017-07-03,1.0041,1426.7,52444.2,0,0,8606.64,1436.64,1436.64
Trade_5519,2017-10-02,1.25342,2353.02,50904,0,0,15533.7,2373.9,2373.9
Trade_5519,2018-01-03,1.50821,3037.02,49019.4,0,0,25634.1,3070.63,3070.63
Trade_5519,2018-04-03,1.75479,3848.79,46997.6,0,0,30467.4,3899.58,3899.58
Trade_5519,2018-07-02,2.00136,3921.64,47584.8,0,0,27894.5,3981.76,3981.76
Trade_5519,2018-10-01,2.25068,4514.54,45818.4,0,0,32496,4594.9,4594.9
Trade_5519,2019-01-03,2.50821,4986.97,43861.6,0,0,34054,5088.57,5088.57
Trade_5519,2019-04-01,2.74931,5114.65,41475.7,0,0,35006.4,5231.19,5231.19
Trade_5519,2019-07-01,2.99862,4566.18,41575.2,0,0,35473.8,4681.64,5231.19
Trade_5519,2019-10-01,3.25068,4741.24,39186.2,0,0,31867,4875.23,5231.19
Trade_5519,2020-01-03,3.5082,5025.34,36760.9,0,0,35083.6,5182.86,5231.19
Trade_5519,2020-04-01,3.75137,5146,34120,0,0,34989.7,5322.38,5322.38
Trade_5519,2020-07-01,4,4489.6,34023,0,0,31053.9,4656.97,5322.38
Trade_5519,2020-10-01,4.25137,4215.29,30969.5,0,0,29225.7,4387.24,5322.38
Trade_5519,2021-01-04,4.51095,4261.92,28036.8,0,0,30730.2,4451.42,5322.38
Trade_5519,2021-04-01,4.74931,4269.97,25021.1,0,0,27371.4,4474.22,5322.38
Trade_5519,2021-07-01,4.99862,3358.7,24439,0,0,21693.7,3531.25,5322.38
Trade_5519,2021-10-01,5.25068,3118.39,21032.5,0,0,21890.6,3291.13,5322.38
Trade_5519,2022-01-04,5.51095,2877.05,17552.9,0,0,20361.7,3048.48,5322.38
Trade_5519,2022-04-01,5.74931,2763.18,14108.7,0,0,19160.7,2938.47,5322.38
Trade_5519,2022-07-01,5.99862,1800.48,13066,0,0,12932.4,1921.99,5322.38
Trade_5519,2022-10-03,6.25616,1540.64,9162.57,0,0,10985.8,1651.68,5322.38
