#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7053,2016-07-01,0,663291,0,0,0,663291,663291,663291
Trade_7053,2016-10-03,0.256831,663251,0,0,0,1.01619e+06,664392,664392
Trade_7053,2017-01-03,0.508212,674789,127.189,0,0,1.15836e+06,677088,677088
Trade_7053,2017-04-03,0.754787,675744,860.808,0,0,1.26488e+06,679215,679215
Trade_7053,2017-07-03,1.0041,608790,5392.83,0,0,1.26612e+06,613033,679215
Trade_7053,2017-10-02,1.25342,613638,9085.31,0,0,1.35069e+06,619085,679215
Trade_7053,2018-01-03,1.50821,624029,10817.2,0,0,1.45756e+06,630935,679215
Trade_7053,2018-04-03,1.75479,628429,14425.2,0,0,1.5257e+06,636722,679215
Trade_7053,2018-07-02,2.00136,567521,24277,0,0,1.43756e+06,576222,679215
Trade_7053,2018-10-01,2.25068,569226,26757.5,0,0,1.54098e+06,579359,679215
Trade_7053,2019-01-03,2.50821,577099,26273.8,0,0,1.53649e+06,588855,679215
Trade_7053,2019-04-01,2.74931,579320,28998.6,0,0,1.57253e+06,592520,679215
Trade_7053,2019-07-01,2.99862,519253,40846.1,0,0,1.45808e+06,532383,679215
Trade_7053,2019-10-01,3.25068,522859,44834.7,0,0,1.52697e+06,537635,679215
Trade_7053,2020-01-03,3.5082,531810,42519.2,0,0,1.64436e+06,548480,679215
Trade_7053,2020-04-01,3.75137,533493,45494.9,0,0,1.67616e+06,551778,679215
Trade_7053,2020-07-01,4,476007,56906.7,0,0,1.56955e+06,493752,679215
Trade_7053,2020-10-01,4.25137,479866,61762.4,0,0,1.55307e+06,499441,679215
Trade_7053,2021-01-04,4.51095,487748,55841.9,0,0,1.63475e+06,509435,679215
Trade_7053,2021-04-01,4.74931,490565,58447.3,0,0,1.62527e+06,514031,679215
Trade_7053,2021-07-01,4.99862,435329,70926.2,0,0,1.5324e+06,457694,679215
Trade_7053,2021-10-01,5.25068,438660,74186.3,0,0,1.59645e+06,462959,679215
Trade_7053,2022-01-04,5.51095,443243,64295,0,0,1.55e+06,469654,679215
Trade_7053,2022-04-01,5.74931,443522,65699.8,0,0,1.49738e+06,471659,679215
Trade_7053,2022-07-01,5.99862,392737,75016,0,0,1.48488e+06,419242,679215
Trade_7053,2022-10-03,6.25616,393832,77574.4,0,0,1.4274e+06,422216,679215
Trade_7053,2023-01-03,6.50821,400090,65314.7,0,0,1.44909e+06,430736,679215
Trade_7053,2023-04-03,6.75479,403204,67090.8,0,0,1.50304e+06,435881,679215
Trade_7053,2023-07-03,7.0041,348340,74950.8,0,0,1.36868e+06,378144,679215
Trade_7053,2023-10-02,7.25342,350792,76997.1,0,0,1.37989e+06,382492,679215
Trade_7053,2024-01-03,7.5082,357401,63834.1,0,0,1.32446e+06,391467,679215
Trade_7053,2024-04-02,7.7541,359392,66788.9,0,0,1.32676e+06,395375,679215
Trade_7053,2024-07-01,8,311969,76940.3,0,0,1.23369e+06,344711,679215
Trade_7053,2024-10-01,8.25137,314667,78943.9,0,0,1.2225e+06,349335,679215
Trade_7053,2025-01-03,8.50821,318744,64467.8,0,0,1.23728e+06,355577,679215
Trade_7053,2025-04-01,8.74931,319996,65915.7,0,0,1.22846e+06,358593,679215
Trade_7053,2025-07-01,8.99862,275898,72988.9,0,0,1.08763e+06,310627,679215
Trade_7053,2025-10-01,9.25068,276141,75429.2,0,0,1.11531e+06,312435,679215
Trade_7053,2026-01-05,9.51369,283777,59630.2,0,0,1.12144e+06,322733,679215
Trade_7053,2026-04-01,9.74931,284901,60787.7,0,0,1.11395e+06,325511,679215
Trade_7053,2026-07-01,9.99862,240798,68199.4,0,0,956632,276469,679215
Trade_7053,2026-10-01,10.2507,241574,68998.4,0,0,968631,278811,679215
Trade_7053,2027-01-04,10.511,248684,52788.4,0,0,944480,288573,679215
Trade_7053,2027-04-01,10.7493,249621,53470.2,0,0,983600,291099,679215
Trade_7053,2027-07-01,10.9986,204265,59922.6,0,0,832007,239444,679215
Trade_7053,2027-10-01,11.2507,207364,61250,0,0,897630,244353,679215
Trade_7053,2028-01-04,11.5109,211370,44359,0,0,851971,250425,679215
Trade_7053,2028-04-03,11.7568,211581,45186.1,0,0,859621,251962,679215
Trade_7053,2028-07-03,12.0055,165957,49467,0,0,733032,198657,679215
Trade_7053,2028-10-02,12.2541,166825,49910.9,0,0,776671,200770,679215
Trade_7053,2029-01-03,12.5082,170415,32877.5,0,0,741389,206218,679215
Trade_7053,2029-04-03,12.7548,170733,32953.7,0,0,756148,207703,679215
Trade_7053,2029-07-02,13.0014,125177,37588.1,0,0,557380,153093,679215
Trade_7053,2029-10-01,13.2507,125819,37783.2,0,0,572451,154706,679215
Trade_7053,2030-01-03,13.5082,130095,21283.8,0,0,572279,160853,679215
Trade_7053,2030-04-01,13.7493,129920,21495.5,0,0,579056,161473,679215
Trade_7053,2030-07-01,13.9986,84426.6,25517.1,0,0,403281,105495,679215
Trade_7053,2030-10-01,14.2507,84150.4,25909.8,0,0,397656,105722,679215
Trade_7053,2031-01-03,14.5082,88133.8,9999.99,0,0,364053,111342,679215
Trade_7053,2031-04-01,14.7493,88397.9,10111.2,0,0,360111,112257,679215
Trade_7053,2031-07-01,14.9986,43311.9,12745.7,0,0,197130,55298.1,679215
Trade_7053,2031-10-01,15.2507,43533.6,12719.2,0,0,205595,55885.5,679215
Trade_7053,2032-01-05,15.5137,49687.6,794.434,0,0,181818,64150.3,679215
Trade_7053,2032-04-01,15.7514,49441.5,797.399,0,0,180079,64163.3,679215
Trade_7053,2032-07-01,16,0,0,0,0,0,0,679215
Trade_7053,2032-10-01,16.2514,0,0,0,0,0,0,679215
Trade_7053,2033-01-04,16.511,0,0,0,0,0,0,679215
Trade_7053,2033-04-01,16.7493,0,0,0,0,0,0,679215
Trade_7053,2033-07-01,16.9986,0,0,0,0,0,0,679215
Trade_7053,2033-10-03,17.2562,0,0,0,0,0,0,679215
Trade_7053,2034-01-03,17.5082,0,0,0,0,0,0,679215
Trade_7053,2034-04-03,17.7548,0,0,0,0,0,0,679215
Trade_7053,2034-07-03,18.0041,0,0,0,0,0,0,679215
Trade_7053,2034-10-02,18.2534,0,0,0,0,0,0,679215
Trade_7053,2035-01-03,18.5082,0,0,0,0,0,0,679215
Trade_7053,2035-04-02,18.752,0,0,0,0,0,0,679215
Trade_7053,2035-07-02,19.0014,0,0,0,0,0,0,679215
Trade_7053,2035-10-01,19.2507,0,0,0,0,0,0,679215
Trade_7053,2036-01-03,19.5082,0,0,0,0,0,0,679215
Trade_7053,2036-04-01,19.7514,0,0,0,0,0,0,679215
Trade_7053,2036-07-01,20,0,0,0,0,0,0,679215
