#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6088,2016-07-01,0,94277.5,0,0,0,94277.5,94277.5,94277.5
Trade_6088,2016-10-03,0.256831,108355,13764.5,0,0,266300,108542,108542
Trade_6088,2017-01-03,0.508212,128525,26369.7,0,0,340494,128963,128963
Trade_6088,2017-04-03,0.754787,141181,39109.2,0,0,384035,141906,141906
Trade_6088,2017-07-03,1.0041,154223,46918.2,0,0,410536,155298,155298
Trade_6088,2017-10-02,1.25342,163554,56071.5,0,0,466749,165005,165005
Trade_6088,2018-01-03,1.50821,173804,61300.7,0,0,478938,175727,175727
Trade_6088,2018-04-03,1.75479,181613,68997.4,0,0,507040,184010,184010
Trade_6088,2018-07-02,2.00136,189633,71707.8,0,0,519124,192540,192540
Trade_6088,2018-10-01,2.25068,197143,79840,0,0,541904,200652,200652
Trade_6088,2019-01-03,2.50821,203999,82852.8,0,0,546145,208154,208154
Trade_6088,2019-04-01,2.74931,209066,88360.3,0,0,559791,213829,213829
Trade_6088,2019-07-01,2.99862,215140,91354.5,0,0,553865,220580,220580
Trade_6088,2019-10-01,3.25068,219546,94900,0,0,574599,225751,225751
Trade_6088,2020-01-03,3.5082,221491,92374.5,0,0,568032,228434,228434
Trade_6088,2020-04-01,3.75137,227259,97317.2,0,0,564606,235048,235048
Trade_6088,2020-07-01,4,229228,97919.5,0,0,570837,237773,237773
Trade_6088,2020-10-01,4.25137,233526,102781,0,0,578756,243053,243053
Trade_6088,2021-01-04,4.51095,232944,99913.5,0,0,576243,243302,243302
Trade_6088,2021-04-01,4.74931,235360,102703,0,0,578982,246619,246619
Trade_6088,2021-07-01,4.99862,235438,100024,0,0,563054,247533,247533
Trade_6088,2021-10-01,5.25068,237875,101981,0,0,569715,251052,251052
Trade_6088,2022-01-04,5.51095,236306,100386,0,0,550537,250386,251052
Trade_6088,2022-04-01,5.74931,238580,101693,0,0,557586,253716,253716
Trade_6088,2022-07-01,5.99862,236678,99852.1,0,0,543852,252651,253716
Trade_6088,2022-10-03,6.25616,238706,101314,0,0,543890,255910,255910
Trade_6088,2023-01-03,6.50821,234231,97184.3,0,0,529184,252172,255910
Trade_6088,2023-04-03,6.75479,237487,99778.4,0,0,531322,256734,256734
Trade_6088,2023-07-03,7.0041,235464,97663.6,0,0,511206,255610,256734
Trade_6088,2023-10-02,7.25342,237468,99489.3,0,0,515376,258927,258927
Trade_6088,2024-01-03,7.5082,234126,99228.5,0,0,494997,256442,258927
Trade_6088,2024-04-02,7.7541,239016,104731,0,0,495290,262947,262947
Trade_6088,2024-07-01,8,234241,99619.1,0,0,473942,258825,262947
Trade_6088,2024-10-01,8.25137,237508,103083,0,0,473871,263675,263675
