#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7753,2016-07-01,0,0,226941,0,0,0,0,0
Trade_7753,2016-10-03,0.256831,0,226922,0,0,0,0,0
Trade_7753,2017-01-03,0.508212,0,224738,0,0,0,0,0
Trade_7753,2017-04-03,0.754787,0,224684,0,0,0,0,0
Trade_7753,2017-07-03,1.0041,0,219345,0,0,0,0,0
Trade_7753,2017-10-02,1.25342,0,219370,0,0,0,0,0
Trade_7753,2018-01-03,1.50821,0,213995,0,0,0,0,0
Trade_7753,2018-04-03,1.75479,0,213924,0,0,0,0,0
Trade_7753,2018-07-02,2.00136,0,208746,0,0,0,0,0
Trade_7753,2018-10-01,2.25068,0,208753,0,0,0,0,0
Trade_7753,2019-01-03,2.50821,0,203381,0,0,0,0,0
Trade_7753,2019-04-01,2.74931,4.38996,203103,0,0,0,4.48999,4.48999
Trade_7753,2019-07-01,2.99862,0,198233,0,0,0,0,4.48999
Trade_7753,2019-10-01,3.25068,0,198447,0,0,0,0,4.48999
Trade_7753,2020-01-03,3.5082,0,193251,0,0,0,0,4.48999
Trade_7753,2020-04-01,3.75137,34.5871,193341,0,0,0,35.7726,35.7726
Trade_7753,2020-07-01,4,31.49,188272,0,0,0,32.6639,35.7726
Trade_7753,2020-10-01,4.25137,96.4567,188290,0,0,0,100.391,100.391
Trade_7753,2021-01-04,4.51095,64.5696,182959,0,0,0,67.4405,100.391
Trade_7753,2021-04-01,4.74931,30.6071,182930,0,0,0,32.0712,100.391
Trade_7753,2021-07-01,4.99862,40.9892,177781,0,0,0,43.095,100.391
Trade_7753,2021-10-01,5.25068,41.9561,177655,0,0,0,44.2802,100.391
Trade_7753,2022-01-04,5.51095,112.404,172247,0,0,0,119.101,119.101
Trade_7753,2022-04-01,5.74931,119.198,172265,0,0,0,126.76,126.76
Trade_7753,2022-07-01,5.99862,232.704,167165,0,0,0,248.409,248.409
Trade_7753,2022-10-03,6.25616,136.9,167179,0,0,0,146.766,248.409
Trade_7753,2023-01-03,6.50821,302.434,161572,0,0,0,325.6,325.6
Trade_7753,2023-04-03,6.75479,314.68,161651,0,0,0,340.183,340.183
Trade_7753,2023-07-03,7.0041,417.268,156522,0,0,0,452.97,452.97
Trade_7753,2023-10-02,7.25342,495.077,156708,0,0,0,539.816,539.816
Trade_7753,2024-01-03,7.5082,639.125,150978,0,0,0,700.043,700.043
Trade_7753,2024-04-02,7.7541,782.279,150914,0,0,0,860.604,860.604
Trade_7753,2024-07-01,8,741.484,145491,0,0,0,819.305,860.604
Trade_7753,2024-10-01,8.25137,645.986,145621,0,0,0,717.156,860.604
Trade_7753,2025-01-03,8.50821,670.434,140303,0,0,0,747.906,860.604
Trade_7753,2025-04-01,8.74931,612.915,140421,0,0,0,686.843,860.604
Trade_7753,2025-07-01,8.99862,708.153,135312,0,0,0,797.293,860.604
Trade_7753,2025-10-01,9.25068,763.266,135558,0,0,0,863.586,863.586
