#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-07-01,0,0,349917,0,349917,0,0
CSA_10,2016-10-03,0.256831,468.615,350152,0,0,469.421,469.421
CSA_10,2017-01-03,0.508212,3933.58,340583,0,0,3946.99,3946.99
CSA_10,2017-04-03,0.754787,8708.15,342640,66105.8,0,8752.88,8752.88
CSA_10,2017-07-03,1.0041,7377.34,408412,28894.7,0,7428.76,8752.88
CSA_10,2017-10-02,1.25342,11341.1,410372,61756.3,0,11441.8,11441.8
CSA_10,2018-01-03,1.50821,16572.6,389564,98843,0,16756,16756
CSA_10,2018-04-03,1.75479,20606.5,390317,140150,0,20878.4,20878.4
CSA_10,2018-07-02,2.00136,16308.8,451806,110250,0,16558.9,20878.4
CSA_10,2018-10-01,2.25068,21191.4,453607,158861,0,21568.6,21568.6
CSA_10,2019-01-03,2.50821,24754.6,429698,199095,0,25258.9,25258.9
CSA_10,2019-04-01,2.74931,28028.1,429024,203254,0,28666.7,28666.7
CSA_10,2019-07-01,2.99862,22648,486732,132496,0,23220.7,28666.7
CSA_10,2019-10-01,3.25068,24090.9,485831,148886,0,24771.7,28666.7
CSA_10,2020-01-03,3.5082,26363.6,460477,193118,0,27190,28666.7
CSA_10,2020-04-01,3.75137,26288.8,457348,187568,0,27189.9,28666.7
CSA_10,2020-07-01,4,20803.8,510675,149076,0,21579.3,28666.7
CSA_10,2020-10-01,4.25137,24173.9,513660,186778,0,25160,28666.7
CSA_10,2021-01-04,4.51095,25394.8,488752,226603,0,26524,28666.7
CSA_10,2021-04-01,4.74931,29203.4,491928,250617,0,30600.3,30600.3
CSA_10,2021-07-01,4.99862,24558.6,509361,171125,0,25820.3,30600.3
CSA_10,2021-10-01,5.25068,26609,511816,175572,0,28083,30600.3
CSA_10,2022-01-04,5.51095,28506.5,485146,199023,0,30205.1,30600.3
CSA_10,2022-04-01,5.74931,29870.2,487067,213283,0,31765.2,31765.2
CSA_10,2022-07-01,5.99862,26518.5,502180,108665,0,28308.2,31765.2
CSA_10,2022-10-03,6.25616,29418.6,505823,126511,0,31538.8,31765.2
CSA_10,2023-01-03,6.50821,29821.2,477062,143366,0,32105.4,32105.4
CSA_10,2023-04-03,6.75479,30515,477927,143783,0,32988.1,32988.1
CSA_10,2023-07-03,7.0041,27899.7,492671,131163,0,30286.8,32988.1
CSA_10,2023-10-02,7.25342,28737.1,493959,157196,0,31334.1,32988.1
CSA_10,2024-01-03,7.5082,31205.1,464424,144744,0,34179.4,34179.4
CSA_10,2024-04-02,7.7541,34303.5,466636,201378,0,37738.1,37738.1
CSA_10,2024-07-01,8,27573.4,476035,161995,0,30467.3,37738.1
CSA_10,2024-10-01,8.25137,29805.6,478043,175770,0,33089.4,37738.1
CSA_10,2025-01-03,8.50821,31126.8,448862,192400,0,34723.7,37738.1
CSA_10,2025-04-01,8.74931,34015.9,450391,195872,0,38118.8,38118.8
CSA_10,2025-07-01,8.99862,31044.1,461000,126934,0,34951.8,38118.8
CSA_10,2025-10-01,9.25068,33623.5,463177,180637,0,38042.8,38118.8
CSA_10,2026-01-05,9.51369,33696.9,442880,133139,0,38322.7,38322.7
CSA_10,2026-04-01,9.74931,36258.4,443927,182970,0,41426.6,41426.6
CSA_10,2026-07-01,9.99862,36060.5,435964,179764,0,41402.2,41426.6
CSA_10,2026-10-01,10.2507,36687.3,437485,166687,0,42342.4,42342.4
CSA_10,2027-01-04,10.511,36267.6,416410,173031,0,42085,42342.4
CSA_10,2027-04-01,10.7493,36032.7,417253,186943,0,42020.1,42342.4
CSA_10,2027-07-01,10.9986,34854,407513,128411,0,40856.6,42342.4
CSA_10,2027-10-01,11.2507,36326.9,408832,128983,0,42806.8,42806.8
CSA_10,2028-01-04,11.5109,37680.4,389422,144324,0,44642.6,44642.6
CSA_10,2028-04-03,11.7568,36167.8,388476,124789,0,43070.6,44642.6
CSA_10,2028-07-03,12.0055,32550.2,378296,115103,0,38963.8,44642.6
CSA_10,2028-10-02,12.2541,33600.8,379764,133642,0,40437.7,44642.6
CSA_10,2029-01-03,12.5082,35387.1,359050,137006,0,42821.7,44642.6
CSA_10,2029-04-03,12.7548,35276,360324,159837,0,42914.4,44642.6
CSA_10,2029-07-02,13.0014,30919.9,348522,108349,0,37815.3,44642.6
CSA_10,2029-10-01,13.2507,33333.3,349458,131306,0,40986.3,44642.6
CSA_10,2030-01-03,13.5082,31953.2,328016,117190,0,39507.8,44642.6
CSA_10,2030-04-01,13.7493,31905.5,328157,124205,0,39654.1,44642.6
CSA_10,2030-07-01,13.9986,30711.4,318621,85564.5,0,38375.4,44642.6
CSA_10,2030-10-01,14.2507,29486.7,318499,80425.5,0,37045.5,44642.6
CSA_10,2031-01-03,14.5082,28984.2,297957,85306.6,0,36616.8,44642.6
CSA_10,2031-04-01,14.7493,28935.1,298572,106486,0,36744.9,44642.6
CSA_10,2031-07-01,14.9986,27011.5,288161,57942.5,0,34486.7,44642.6
