#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6414,2016-07-01,0,0,356876,0,0,0,0,0
Trade_6414,2016-10-03,0.256831,0,359876,0,0,0,0,0
Trade_6414,2017-01-03,0.508212,44.8689,362824,0,0,0,45.0218,45.0218
Trade_6414,2017-04-03,0.754787,295.76,365504,0,0,0,297.279,297.279
Trade_6414,2017-07-03,1.0041,2126.95,340554,0,0,0,2141.78,2141.78
Trade_6414,2017-10-02,1.25342,3353.23,344798,0,0,1383.37,3382.99,3382.99
Trade_6414,2018-01-03,1.50821,4719.71,348518,0,0,32434.3,4771.93,4771.93
Trade_6414,2018-04-03,1.75479,5769.25,352252,0,0,43144.7,5845.39,5845.39
Trade_6414,2018-07-02,2.00136,10339.3,329468,0,0,85023.9,10497.8,10497.8
Trade_6414,2018-10-01,2.25068,10737.9,331692,0,0,96458.6,10929.1,10929.1
Trade_6414,2019-01-03,2.50821,11847.1,334867,0,0,103507,12088.4,12088.4
Trade_6414,2019-04-01,2.74931,12167.2,336974,0,0,98232.9,12444.5,12444.5
Trade_6414,2019-07-01,2.99862,17889.9,315021,0,0,146382,18342.2,18342.2
Trade_6414,2019-10-01,3.25068,18513.8,317477,0,0,134545,19037,19037
Trade_6414,2020-01-03,3.5082,19796.1,321405,0,0,154402,20416.6,20416.6
Trade_6414,2020-04-01,3.75137,19865.7,322530,0,0,149846,20546.6,20546.6
Trade_6414,2020-07-01,4,25626.3,300792,0,0,173689,26581.6,26581.6
Trade_6414,2020-10-01,4.25137,26329.2,302868,0,0,176187,27403.3,27403.3
Trade_6414,2021-01-04,4.51095,26759.8,306452,0,0,175964,27949.6,27949.6
Trade_6414,2021-04-01,4.74931,26333.7,308774,0,0,181798,27593.3,27949.6
Trade_6414,2021-07-01,4.99862,33166.2,288164,0,0,201021,34870.1,34870.1
Trade_6414,2021-10-01,5.25068,32641,290494,0,0,211546,34449.1,34870.1
Trade_6414,2022-01-04,5.51095,31928.1,291750,0,0,200065,33830.6,34870.1
Trade_6414,2022-04-01,5.74931,30529.5,292196,0,0,189918,32466.4,34870.1
Trade_6414,2022-07-01,5.99862,36341.2,273894,0,0,221633,38793.7,38793.7
Trade_6414,2022-10-03,6.25616,35365.1,275087,0,0,212361,37913.9,38793.7
Trade_6414,2023-01-03,6.50821,33869,277426,0,0,196040,36463.3,38793.7
Trade_6414,2023-04-03,6.75479,32502,280327,0,0,196140,35136.2,38793.7
Trade_6414,2023-07-03,7.0041,37955.9,258312,0,0,218011,41203.4,41203.4
Trade_6414,2023-10-02,7.25342,36458.3,260830,0,0,213244,39753,41203.4
Trade_6414,2024-01-03,7.5082,35069.9,263266,0,0,213541,38412.6,41203.4
Trade_6414,2024-04-02,7.7541,34289.1,265500,0,0,197972,37722.2,41203.4
Trade_6414,2024-07-01,8,41304,247956,0,0,222683,45639,45639
Trade_6414,2024-10-01,8.25137,39683.1,250685,0,0,220670,44055.1,45639
Trade_6414,2025-01-03,8.50821,38200.7,250474,0,0,206622,42615,45639
Trade_6414,2025-04-01,8.74931,36464.5,252146,0,0,202350,40862.8,45639
Trade_6414,2025-07-01,8.99862,42160.7,235956,0,0,219253,47467.8,47467.8
Trade_6414,2025-10-01,9.25068,40986.2,236452,0,0,213696,46373.2,47467.8
Trade_6414,2026-01-05,9.51369,38951,240531,0,0,200181,44298.2,47467.8
Trade_6414,2026-04-01,9.74931,36954.9,242353,0,0,189634,42222.5,47467.8
Trade_6414,2026-07-01,9.99862,43540.9,226413,0,0,216465,49990.8,49990.8
Trade_6414,2026-10-01,10.2507,40952.3,227503,0,0,197403,47264.8,49990.8
Trade_6414,2027-01-04,10.511,39092.6,231074,0,0,190765,45363.2,49990.8
Trade_6414,2027-04-01,10.7493,36716,232628,0,0,181881,42816.9,49990.8
