#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2016-07-01,0,935961,0,935961,-935961,935961,935961
CSA_56,2016-10-03,0.256831,937156,0,1.17402e+06,0,938769,938769
CSA_56,2017-01-03,0.508212,883727,0,1.20372e+06,0,886738,938769
CSA_56,2017-04-03,0.754787,891828,0,1.26951e+06,0,896409,938769
CSA_56,2017-07-03,1.0041,856484,39.6248,1.28719e+06,0,862454,938769
CSA_56,2017-10-02,1.25342,863926,649.802,1.35403e+06,0,871595,938769
CSA_56,2018-01-03,1.50821,813773,723.463,1.34128e+06,0,822778,938769
CSA_56,2018-04-03,1.75479,822245,1401.37,1.36736e+06,0,833095,938769
CSA_56,2018-07-02,2.00136,790373,3370.4,1.38264e+06,0,802490,938769
CSA_56,2018-10-01,2.25068,800646,4332.38,1.43189e+06,0,814898,938769
CSA_56,2019-01-03,2.50821,754376,7169.88,1.39394e+06,0,769744,938769
CSA_56,2019-04-01,2.74931,764745,8000.02,1.40107e+06,0,782170,938769
CSA_56,2019-07-01,2.99862,735741,11658.8,1.37878e+06,0,754346,938769
CSA_56,2019-10-01,3.25068,745638,12517.3,1.38931e+06,0,766711,938769
CSA_56,2020-01-03,3.5082,701416,16103.2,1.34344e+06,0,723402,938769
CSA_56,2020-04-01,3.75137,712682,16862.5,1.38069e+06,0,737109,938769
CSA_56,2020-07-01,4,685256,20563.6,1.34824e+06,0,710802,938769
CSA_56,2020-10-01,4.25137,686035,20284.2,1.36779e+06,0,714021,938769
CSA_56,2021-01-04,4.51095,659699,20464.7,1.30824e+06,0,689032,938769
CSA_56,2021-04-01,4.74931,662861,24357.3,1.33166e+06,0,694569,938769
CSA_56,2021-07-01,4.99862,654738,24533.8,1.335e+06,0,688374,938769
CSA_56,2021-10-01,5.25068,655512,25499.4,1.34466e+06,0,691823,938769
CSA_56,2022-01-04,5.51095,630980,26763.8,1.29312e+06,0,668578,938769
CSA_56,2022-04-01,5.74931,632028,28159,1.29271e+06,0,672124,938769
CSA_56,2022-07-01,5.99862,622365,28303.5,1.28779e+06,0,664366,938769
CSA_56,2022-10-03,6.25616,618904,29371,1.25993e+06,0,663509,938769
CSA_56,2023-01-03,6.50821,594021,33093.2,1.2349e+06,0,639521,938769
CSA_56,2023-04-03,6.75479,595304,36290.7,1.2206e+06,0,643550,938769
CSA_56,2023-07-03,7.0041,582597,34975.8,1.20094e+06,0,632443,938769
CSA_56,2023-10-02,7.25342,580894,35279.9,1.21062e+06,0,633389,938769
CSA_56,2024-01-03,7.5082,560089,37504.1,1.17163e+06,0,613473,938769
CSA_56,2024-04-02,7.7541,559014,36881.5,1.14635e+06,0,614985,938769
CSA_56,2024-07-01,8,549682,36477,1.15817e+06,0,607373,938769
CSA_56,2024-10-01,8.25137,549538,39139.5,1.12139e+06,0,610083,938769
CSA_56,2025-01-03,8.50821,527527,38451.6,1.13208e+06,0,588486,938769
CSA_56,2025-04-01,8.74931,525037,37830.6,1.11937e+06,0,588366,938769
CSA_56,2025-07-01,8.99862,515252,38433.9,1.12608e+06,0,580110,938769
CSA_56,2025-10-01,9.25068,515284,38251.1,1.12321e+06,0,583010,938769
CSA_56,2026-01-05,9.51369,495097,43405.9,1.09909e+06,0,563063,938769
CSA_56,2026-04-01,9.74931,491979,41957.7,1.07453e+06,0,562105,938769
CSA_56,2026-07-01,9.99862,483292,41525.6,1.04561e+06,0,554883,938769
CSA_56,2026-10-01,10.2507,481742,41173.6,1.04995e+06,0,556000,938769
CSA_56,2027-01-04,10.511,458700,43123.1,1.02644e+06,0,532276,938769
CSA_56,2027-04-01,10.7493,456621,42544.6,1.01386e+06,0,532495,938769
CSA_56,2027-07-01,10.9986,447648,39950.6,1.02049e+06,0,524742,938769
CSA_56,2027-10-01,11.2507,444811,41793.9,1.01094e+06,0,524155,938769
CSA_56,2028-01-04,11.5109,423032,42271.1,963090,0,501195,938769
CSA_56,2028-04-03,11.7568,421921,41898.5,975233,0,502446,938769
CSA_56,2028-07-03,12.0055,414270,42129.3,977913,0,495897,938769
CSA_56,2028-10-02,12.2541,414304,44410.2,954657,0,498605,938769
CSA_56,2029-01-03,12.5082,393122,47373.4,920921,0,475714,938769
CSA_56,2029-04-03,12.7548,389950,45157,920291,0,474388,938769
CSA_56,2029-07-02,13.0014,380134,42086.9,890358,0,464907,938769
CSA_56,2029-10-01,13.2507,376749,40882.1,851560,0,463247,938769
CSA_56,2030-01-03,13.5082,356364,42196.9,818911,0,440618,938769
CSA_56,2030-04-01,13.7493,353717,40238.3,824558,0,439622,938769
CSA_56,2030-07-01,13.9986,345365,39156.2,789648,0,431551,938769
CSA_56,2030-10-01,14.2507,343995,37793.9,786264,0,432178,938769
CSA_56,2031-01-03,14.5082,323609,37599.8,746753,0,408827,938769
CSA_56,2031-04-01,14.7493,323230,39190.1,758086,0,410472,938769
CSA_56,2031-07-01,14.9986,314494,36540.7,768217,0,401528,938769
CSA_56,2031-10-01,15.2507,312822,36553.9,760436,0,401580,938769
CSA_56,2032-01-05,15.5137,295854,40302.3,724425,0,381970,938769
CSA_56,2032-04-01,15.7514,291982,36963.6,730639,0,378923,938769
CSA_56,2032-07-01,16,284355,34574.3,692390,0,371025,938769
CSA_56,2032-10-01,16.2514,283675,35178.6,694203,0,372165,938769
CSA_56,2033-01-04,16.511,264588,36635.4,685333,0,349088,938769
CSA_56,2033-04-01,16.7493,264375,36918.3,690363,0,350613,938769
CSA_56,2033-07-01,16.9986,258010,38151.9,676203,0,344027,938769
CSA_56,2033-10-03,17.2562,250584,38074.2,670998,0,335996,938769
CSA_56,2034-01-03,17.5082,239978,37318,641871,0,323537,938769
CSA_56,2034-04-03,17.7548,232169,37825.9,610074,0,314686,938769
CSA_56,2034-07-03,18.0041,231510,34774.9,613046,0,315493,938769
CSA_56,2034-10-02,18.2534,224764,34925.5,604604,0,307959,938769
CSA_56,2035-01-03,18.5082,214540,35676,570601,0,295579,938769
CSA_56,2035-04-02,18.752,207542,35554.9,559092,0,287453,938769
CSA_56,2035-07-02,19.0014,207379,34295.9,569692,0,288784,938769
CSA_56,2035-10-01,19.2507,199447,37943,549542,0,279244,938769
CSA_56,2036-01-03,19.5082,192487,36859.6,551498,0,271007,938769
CSA_56,2036-04-01,19.7514,186011,35251.3,534813,0,263277,938769
