#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4166,2016-07-01,0,77824.3,0,0,0,77824.3,77824.3,77824.3
Trade_4166,2016-10-03,0.256831,85616.2,7736.45,0,0,227502,85763.5,85763.5
Trade_4166,2017-01-03,0.508212,105454,13678.3,0,0,292356,105813,105813
Trade_4166,2017-04-03,0.754787,113389,21345.8,0,0,335054,113972,113972
Trade_4166,2017-07-03,1.0041,99339.9,35484.6,0,0,335492,100032,113972
Trade_4166,2017-10-02,1.25342,106568,42560.4,0,0,364743,107514,113972
Trade_4166,2018-01-03,1.50821,117653,41867.1,0,0,410002,118955,118955
Trade_4166,2018-04-03,1.75479,122794,46820.1,0,0,440608,124414,124414
Trade_4166,2018-07-02,2.00136,105791,57596.9,0,0,411028,107413,124414
Trade_4166,2018-10-01,2.25068,109453,61439.1,0,0,442641,111402,124414
Trade_4166,2019-01-03,2.50821,116856,56702.7,0,0,447750,119236,124414
Trade_4166,2019-04-01,2.74931,120738,60465.4,0,0,449499,123489,124414
Trade_4166,2019-07-01,2.99862,102916,70599.6,0,0,414048,105519,124414
Trade_4166,2019-10-01,3.25068,105589,73356.1,0,0,430155,108574,124414
Trade_4166,2020-01-03,3.5082,111153,65635.7,0,0,466177,114637,124414
Trade_4166,2020-04-01,3.75137,113216,68132.1,0,0,479191,117097,124414
Trade_4166,2020-07-01,4,95465.3,77193.3,0,0,430710,99024.2,124414
Trade_4166,2020-10-01,4.25137,96573,78730.8,0,0,416254,100513,124414
Trade_4166,2021-01-04,4.51095,101433,68917.8,0,0,449661,105943,124414
Trade_4166,2021-04-01,4.74931,103956,71365.6,0,0,455598,108928,124414
Trade_4166,2021-07-01,4.99862,86098.1,79261.5,0,0,390121,90521.2,124414
Trade_4166,2021-10-01,5.25068,87293.8,80371.5,0,0,414321,92129.2,124414
Trade_4166,2022-01-04,5.51095,89856.4,67304.2,0,0,423063,95210.6,124414
Trade_4166,2022-04-01,5.74931,90262.9,67949.6,0,0,410870,95989.2,124414
Trade_4166,2022-07-01,5.99862,73850.7,74600.3,0,0,369903,78834.7,124414
Trade_4166,2022-10-03,6.25616,74983.8,75773.6,0,0,373612,80387.9,124414
Trade_4166,2023-01-03,6.50821,77795.2,61212.6,0,0,373147,83754.1,124414
Trade_4166,2023-04-03,6.75479,79233.4,62310.8,0,0,374999,85654.8,124414
Trade_4166,2023-07-03,7.0041,62825,68293.8,0,0,314058,68200.2,124414
Trade_4166,2023-10-02,7.25342,63567.5,68807,0,0,322318,69312,124414
Trade_4166,2024-01-03,7.5082,66351.6,53090.3,0,0,315632,72675.9,124414
Trade_4166,2024-04-02,7.7541,67044.8,53910,0,0,316981,73757.6,124414
Trade_4166,2024-07-01,8,51390.5,58309.3,0,0,271654,56784.1,124414
Trade_4166,2024-10-01,8.25137,51886.7,58584.8,0,0,256893,57603.3,124414
Trade_4166,2025-01-03,8.50821,54219.6,42564.4,0,0,251405,60485,124414
Trade_4166,2025-04-01,8.74931,54698.3,43149.1,0,0,258908,61295.9,124414
Trade_4166,2025-07-01,8.99862,39595,46034.6,0,0,196589,44579.1,124414
Trade_4166,2025-10-01,9.25068,39478.8,46382,0,0,197324,44667.7,124414
Trade_4166,2026-01-05,9.51369,42979.5,30263.1,0,0,200823,48879.7,124414
Trade_4166,2026-04-01,9.74931,43314.6,30549.1,0,0,202058,49488.7,124414
Trade_4166,2026-07-01,9.99862,27322.8,32118.4,0,0,139135,31370.3,124414
Trade_4166,2026-10-01,10.2507,27301.6,32009.5,0,0,140330,31509.9,124414
Trade_4166,2027-01-04,10.511,30775.9,15916.1,0,0,131677,35712.4,124414
Trade_4166,2027-04-01,10.7493,30886.1,15959.5,0,0,132623,36018.3,124414
Trade_4166,2027-07-01,10.9986,14017.9,16456.8,0,0,69743.8,16432,124414
Trade_4166,2027-10-01,11.2507,14259.8,16405.7,0,0,72966.5,16803.4,124414
Trade_4166,2028-01-04,11.5109,18921.9,2109.9,0,0,67712.9,22418.1,124414
Trade_4166,2028-04-03,11.7568,18870.1,2121.67,0,0,68189.7,22471.6,124414
Trade_4166,2028-07-03,12.0055,0,0,0,0,0,0,124414
