#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7325,2016-07-01,0,0,19385.2,0,0,0,0,0
Trade_7325,2016-10-03,0.256831,1951.73,23409.4,0,0,15648.1,1955.09,1955.09
Trade_7325,2017-01-03,0.508212,5171.95,22776.4,0,0,32388.7,5189.58,5189.58
Trade_7325,2017-04-03,0.754787,6762.07,26225.3,0,0,38277.5,6796.81,6796.81
Trade_7325,2017-07-03,1.0041,9687.7,25272.8,0,0,48239.4,9755.22,9755.22
Trade_7325,2017-10-02,1.25342,10576.3,28170.3,0,0,53106.6,10670.2,10670.2
Trade_7325,2018-01-03,1.50821,13353.9,26993.7,0,0,65499.3,13501.6,13501.6
Trade_7325,2018-04-03,1.75479,13511.9,29224.9,0,0,64955.6,13690.2,13690.2
Trade_7325,2018-07-02,2.00136,15553.4,27346,0,0,72932.2,15791.8,15791.8
Trade_7325,2018-10-01,2.25068,15267.9,29007.8,0,0,71311.4,15539.7,15791.8
Trade_7325,2019-01-03,2.50821,17672.4,27411.4,0,0,73990.1,18032.4,18032.4
Trade_7325,2019-04-01,2.74931,17397.1,29068.1,0,0,72341.3,17793.5,18032.4
Trade_7325,2019-07-01,2.99862,19225.2,27039.8,0,0,79467.6,19711.3,19711.3
Trade_7325,2019-10-01,3.25068,18389.8,28267.8,0,0,78614.9,18909.5,19711.3
Trade_7325,2020-01-03,3.5082,20366.4,26580.2,0,0,83099.9,21004.8,21004.8
Trade_7325,2020-04-01,3.75137,19368.4,27547.2,0,0,78688.9,20032.3,21004.8
Trade_7325,2020-07-01,4,21135.8,25452.7,0,0,82730,21923.7,21923.7
Trade_7325,2020-10-01,4.25137,19738.3,26177,0,0,77919.8,20543.5,21923.7
Trade_7325,2021-01-04,4.51095,21456.6,24416,0,0,82555.9,22410.6,22410.6
Trade_7325,2021-04-01,4.74931,20325.9,25529.4,0,0,79419,21298.1,22410.6
Trade_7325,2021-07-01,4.99862,21868,23316.3,0,0,84055.9,22991.4,22991.4
Trade_7325,2021-10-01,5.25068,20187.4,24138.9,0,0,81834.3,21305.7,22991.4
Trade_7325,2022-01-04,5.51095,21375.9,21925.8,0,0,83408.3,22649.6,22991.4
Trade_7325,2022-04-01,5.74931,19604.7,22494.1,0,0,78782.6,20848.4,22991.4
Trade_7325,2022-07-01,5.99862,21017.7,20610.2,0,0,81903.6,22436.1,22991.4
Trade_7325,2022-10-03,6.25616,19169.1,21365.6,0,0,75515.3,20550.6,22991.4
Trade_7325,2023-01-03,6.50821,20201.5,19301,0,0,75255.7,21748.8,22991.4
Trade_7325,2023-04-03,6.75479,18362.2,20127,0,0,72253.3,19850.4,22991.4
Trade_7325,2023-07-03,7.0041,19660.7,18021,0,0,71774.6,21342.9,22991.4
Trade_7325,2023-10-02,7.25342,17515.5,18663.9,0,0,65889.3,19098.4,22991.4
Trade_7325,2024-01-03,7.5082,18431.6,16708.7,0,0,65940.9,20188.4,22991.4
Trade_7325,2024-04-02,7.7541,16388.5,17368.6,0,0,61944.3,18029.4,22991.4
Trade_7325,2024-07-01,8,17436.7,15469.3,0,0,61781.8,19266.7,22991.4
Trade_7325,2024-10-01,8.25137,15202.5,16045.4,0,0,56276.1,16877.4,22991.4
Trade_7325,2025-01-03,8.50821,16008.4,13956.4,0,0,56694,17858.2,22991.4
Trade_7325,2025-04-01,8.74931,13812.7,14545.6,0,0,51910.5,15478.7,22991.4
Trade_7325,2025-07-01,8.99862,14618.1,12748,0,0,51579.5,16458.2,22991.4
Trade_7325,2025-10-01,9.25068,12453.3,13195.7,0,0,46963.2,14090,22991.4
Trade_7325,2026-01-05,9.51369,13088.9,11366.5,0,0,48077.1,14885.8,22991.4
Trade_7325,2026-04-01,9.74931,10868.2,11993.6,0,0,40955.5,12417.4,22991.4
Trade_7325,2026-07-01,9.99862,11424.5,9933.5,0,0,40729.9,13116.8,22991.4
Trade_7325,2026-10-01,10.2507,9068.82,10392,0,0,33754.5,10466.7,22991.4
Trade_7325,2027-01-04,10.511,9565.61,8428.39,0,0,34145.9,11100,22991.4
Trade_7325,2027-04-01,10.7493,7329.63,8991.25,0,0,27361.5,8547.56,22991.4
Trade_7325,2027-07-01,10.9986,7750.53,6809.46,0,0,26980,9085.34,22991.4
