#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2016-07-01,0,313610,0,313610,-313610,313610,313610
CSA_7,2016-10-03,0.256831,322179,0,381797,0,322734,322734
CSA_7,2017-01-03,0.508212,343033,0,429115,0,344202,344202
CSA_7,2017-04-03,0.754787,350522,0,454326,0,352322,352322
CSA_7,2017-07-03,1.0041,302004,0,414387,0,304109,352322
CSA_7,2017-10-02,1.25342,307239,160.53,435562,0,309966,352322
CSA_7,2018-01-03,1.50821,325614,121.45,477507,0,329217,352322
CSA_7,2018-04-03,1.75479,333900,268.701,492490,0,338306,352322
CSA_7,2018-07-02,2.00136,288274,1720.16,456698,0,292693,352322
CSA_7,2018-10-01,2.25068,295250,2071.83,486074,0,300506,352322
CSA_7,2019-01-03,2.50821,315482,3050.38,527831,0,321909,352322
CSA_7,2019-04-01,2.74931,324198,3855.28,549592,0,331585,352322
CSA_7,2019-07-01,2.99862,282574,9339.39,520946,0,289719,352322
CSA_7,2019-10-01,3.25068,291798,11033,535088,0,300044,352322
CSA_7,2020-01-03,3.5082,314754,13634.7,609025,0,324620,352322
CSA_7,2020-04-01,3.75137,326564,15088.9,622732,0,337757,352322
CSA_7,2020-07-01,4,292440,26067.8,602165,0,303341,352322
CSA_7,2020-10-01,4.25137,302927,27840.4,632806,0,315284,352322
CSA_7,2021-01-04,4.51095,330078,32139.7,702000,0,344754,352322
CSA_7,2021-04-01,4.74931,340968,34385.4,745605,0,357278,357278
CSA_7,2021-07-01,4.99862,314768,51519.3,746663,0,330939,357278
CSA_7,2021-10-01,5.25068,308632,52715.6,733636,0,325728,357278
CSA_7,2022-01-04,5.51095,326198,54084.9,774000,0,345635,357278
CSA_7,2022-04-01,5.74931,322227,55884.5,739945,0,342670,357278
CSA_7,2022-07-01,5.99862,343751,57063.7,794582,0,366950,366950
CSA_7,2022-10-03,6.25616,336097,57779.6,799680,0,360320,366950
CSA_7,2023-01-03,6.50821,332771,60321.7,792038,0,358260,366950
CSA_7,2023-04-03,6.75479,327439,63258.8,786866,0,353976,366950
CSA_7,2023-07-03,7.0041,335347,61727.8,780063,0,364039,366950
CSA_7,2023-10-02,7.25342,328305,62733.7,770369,0,357973,366950
CSA_7,2024-01-03,7.5082,323304,64339.2,771683,0,354120,366950
CSA_7,2024-04-02,7.7541,315919,64851.5,758503,0,347550,366950
CSA_7,2024-07-01,8,321436,63532.9,769095,0,355172,366950
CSA_7,2024-10-01,8.25137,315309,65779.3,743923,0,350048,366950
CSA_7,2025-01-03,8.50821,311120,65181.4,741041,0,347071,366950
CSA_7,2025-04-01,8.74931,304036,65467.3,729275,0,340708,366950
CSA_7,2025-07-01,8.99862,307746,64405.6,748712,0,346484,366950
CSA_7,2025-10-01,9.25068,300776,63399.8,743374,0,340308,366950
CSA_7,2026-01-05,9.51369,295076,65667.8,738422,0,335584,366950
CSA_7,2026-04-01,9.74931,288225,66328.9,728564,0,329308,366950
CSA_7,2026-07-01,9.99862,292483,64585.7,716141,0,335810,366950
CSA_7,2026-10-01,10.2507,284081,64319.7,688542,0,327871,366950
CSA_7,2027-01-04,10.511,278299,66232.9,670316,0,322939,366950
CSA_7,2027-04-01,10.7493,271074,67219.6,673529,0,316116,366950
CSA_7,2027-07-01,10.9986,273168,62762.3,659266,0,320214,366950
CSA_7,2027-10-01,11.2507,263794,64144.7,651872,0,310849,366950
