#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2016-07-01,0,57649.7,0,57649.7,-57649.7,57649.7,57649.7
CSA_72,2016-10-03,0.256831,85908.8,24557.1,262099,0,86056.6,86056.6
CSA_72,2017-01-03,0.508212,91978.8,50974.6,320931,0,92292.2,92292.2
CSA_72,2017-04-03,0.754787,111765,61073.3,384233,0,112339,112339
CSA_72,2017-07-03,1.0041,129130,65065.3,414435,0,130030,130030
CSA_72,2017-10-02,1.25342,144561,70293.3,480223,0,145844,145844
CSA_72,2018-01-03,1.50821,135906,85424.2,484851,0,137410,145844
CSA_72,2018-04-03,1.75479,148665,88201.5,516014,0,150627,150627
CSA_72,2018-07-02,2.00136,160463,86783.1,538816,0,162923,162923
CSA_72,2018-10-01,2.25068,172329,89815.6,566383,0,175396,175396
CSA_72,2019-01-03,2.50821,158544,101478,532057,0,161774,175396
CSA_72,2019-04-01,2.74931,169586,103301,574896,0,173450,175396
CSA_72,2019-07-01,2.99862,176491,99337.7,582193,0,180954,180954
CSA_72,2019-10-01,3.25068,186612,100126,613035,0,191886,191886
CSA_72,2020-01-03,3.5082,169691,107637,576010,0,175010,191886
CSA_72,2020-04-01,3.75137,178977,107429,586531,0,185111,191886
CSA_72,2020-07-01,4,183655,103126,574000,0,190501,191886
CSA_72,2020-10-01,4.25137,193566,103062,577648,0,201462,201462
CSA_72,2021-01-04,4.51095,173910,109443,543280,0,181643,201462
CSA_72,2021-04-01,4.74931,180946,106501,553670,0,189602,201462
CSA_72,2021-07-01,4.99862,181724,97416.4,545000,0,191060,201462
CSA_72,2021-10-01,5.25068,191129,96195.6,566278,0,201717,201717
CSA_72,2022-01-04,5.51095,168941,101295,521353,0,179007,201717
CSA_72,2022-04-01,5.74931,175228,97119.5,523410,0,186344,201717
CSA_72,2022-07-01,5.99862,175402,89735.2,508864,0,187239,201717
CSA_72,2022-10-03,6.25616,183980,87548.9,532341,0,197240,201717
CSA_72,2023-01-03,6.50821,160671,91522.8,496051,0,172978,201717
CSA_72,2023-04-03,6.75479,168888,88993,491781,0,182575,201717
CSA_72,2023-07-03,7.0041,168239,81246.6,480359,0,182634,201717
CSA_72,2023-10-02,7.25342,172502,78829,476326,0,188090,201717
CSA_72,2024-01-03,7.5082,145256,82664.2,416670,0,159101,201717
CSA_72,2024-04-02,7.7541,151602,81742.4,416034,0,166781,201717
CSA_72,2024-07-01,8,147239,71159.9,400326,0,162692,201717
CSA_72,2024-10-01,8.25137,152677,69915,411849,0,169498,201717
CSA_72,2025-01-03,8.50821,126125,74803.3,354802,0,140700,201717
CSA_72,2025-04-01,8.74931,131042,73669,350933,0,146848,201717
CSA_72,2025-07-01,8.99862,126033,64037.6,325131,0,141898,201717
CSA_72,2025-10-01,9.25068,131133,62466.1,322372,0,148369,201717
CSA_72,2026-01-05,9.51369,103403,65984.9,279560,0,117598,201717
CSA_72,2026-04-01,9.74931,108569,64880.3,281025,0,124044,201717
CSA_72,2026-07-01,9.99862,102091,54754.5,252478,0,117214,201717
CSA_72,2026-10-01,10.2507,106624,51650.2,244484,0,123059,201717
CSA_72,2027-01-04,10.511,79216.2,55355.1,196922,0,91922.7,201717
CSA_72,2027-04-01,10.7493,83622.9,52351.3,197936,0,97518.1,201717
CSA_72,2027-07-01,10.9986,76482,41500.4,171650,0,89653.9,201717
CSA_72,2027-10-01,11.2507,81317.2,39128.2,171603,0,95822.4,201717
CSA_72,2028-01-04,11.5109,53978.2,42110.2,125472,0,63951.6,201717
CSA_72,2028-04-03,11.7568,58286.4,39645.3,128469,0,69410.6,201717
CSA_72,2028-07-03,12.0055,50912.1,28519.4,104779,0,60943.8,201717
CSA_72,2028-10-02,12.2541,50874.5,28612.8,104301,0,61226.2,201717
CSA_72,2029-01-03,12.5082,31156.7,29281,72507.3,0,37702.6,201717
CSA_72,2029-04-03,12.7548,30569.8,29073.4,71424.7,0,37189.2,201717
CSA_72,2029-07-02,13.0014,29451.8,14647.2,60356.7,0,36019.9,201717
CSA_72,2029-10-01,13.2507,28958.8,14849.8,60195.5,0,35607.5,201717
CSA_72,2030-01-03,13.5082,9872.67,15657.9,29588.2,0,12206.8,201717
CSA_72,2030-04-01,13.7493,9514.75,15706.1,29083.3,0,11825.5,201717
CSA_72,2030-07-01,13.9986,9916.28,2888.96,27987.1,0,12390.9,201717
CSA_72,2030-10-01,14.2507,9410.5,2856.68,25558.2,0,11822.9,201717
CSA_72,2031-01-03,14.5082,9047.28,2632.72,24959.3,0,11429.7,201717
CSA_72,2031-04-01,14.7493,8595.91,2683.41,24407.9,0,10916,201717
CSA_72,2031-07-01,14.9986,8309.19,2580.64,23345.9,0,10608.7,201717
CSA_72,2031-10-01,15.2507,7801.9,2481.1,22334.4,0,10015.6,201717
CSA_72,2032-01-05,15.5137,7491.8,2326.9,21454.4,0,9672.46,201717
CSA_72,2032-04-01,15.7514,6986.08,2204.08,20396.7,0,9066.26,201717
CSA_72,2032-07-01,16,6701.13,2096.07,18970.1,0,8743.58,201717
CSA_72,2032-10-01,16.2514,6229.02,2102.59,18138.5,0,8172.11,201717
CSA_72,2033-01-04,16.511,5934.13,1960.96,17476.1,0,7829.27,201717
CSA_72,2033-04-01,16.7493,5463.62,1872.82,15971.3,0,7245.84,201717
CSA_72,2033-07-01,16.9986,5166.48,1726.26,15161.3,0,6888.89,201717
CSA_72,2033-10-03,17.2562,4628.53,1626.7,13140.8,0,6206.15,201717
CSA_72,2034-01-03,17.5082,4281.76,1456.24,12403.9,0,5772.64,201717
CSA_72,2034-04-03,17.7548,3785.33,1353.81,10807.6,0,5130.71,201717
CSA_72,2034-07-03,18.0041,3454.98,1154.75,9899.47,0,4708.32,201717
CSA_72,2034-10-02,18.2534,2922.7,1121.43,8544.44,0,4004.53,201717
CSA_72,2035-01-03,18.5082,2575.45,929.762,7512.81,0,3548.28,201717
CSA_72,2035-04-02,18.752,2091.98,815.275,6079.68,0,2897.47,201717
CSA_72,2035-07-02,19.0014,1749.21,603.999,5097.05,0,2435.84,201717
CSA_72,2035-10-01,19.2507,1202.46,493.455,3616.46,0,1683.54,201717
CSA_72,2036-01-03,19.5082,851.382,285.48,2585.22,0,1198.68,201717
CSA_72,2036-04-01,19.7514,349.309,187.479,1113.98,0,494.406,201717
CSA_72,2036-07-01,20,0,0,0,0,0,201717
