#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8750,2016-07-01,0,0,571355,0,0,0,0,0
Trade_8750,2016-10-03,0.256831,0,571096,0,0,0,0,0
Trade_8750,2017-01-03,0.508212,0,569870,0,0,0,0,0
Trade_8750,2017-04-03,0.754787,0,569480,0,0,0,0,0
Trade_8750,2017-07-03,1.0041,5.17453,558793,0,0,0,5.21059,5.21059
Trade_8750,2017-10-02,1.25342,0,558726,0,0,0,0,5.21059
Trade_8750,2018-01-03,1.50821,0,547841,0,0,0,0,5.21059
Trade_8750,2018-04-03,1.75479,48.8918,547606,0,0,0,49.537,49.537
Trade_8750,2018-07-02,2.00136,7.87096,537222,0,0,0,7.99163,49.537
Trade_8750,2018-10-01,2.25068,205.031,537461,0,0,0,208.681,208.681
Trade_8750,2019-01-03,2.50821,408.78,526672,0,0,0,417.107,417.107
Trade_8750,2019-04-01,2.74931,568.231,525720,0,0,0,581.179,581.179
Trade_8750,2019-07-01,2.99862,573.045,516569,0,0,0,587.535,587.535
Trade_8750,2019-10-01,3.25068,572.804,517346,0,0,0,588.992,588.992
Trade_8750,2020-01-03,3.5082,1006.17,507117,0,0,0,1037.71,1037.71
Trade_8750,2020-04-01,3.75137,1011.98,507420,0,0,0,1046.66,1046.66
Trade_8750,2020-07-01,4,1476.61,497720,0,0,0,1531.66,1531.66
Trade_8750,2020-10-01,4.25137,2138.85,498142,0,0,0,2226.1,2226.1
Trade_8750,2021-01-04,4.51095,2646.3,487823,0,0,0,2763.96,2763.96
Trade_8750,2021-04-01,4.74931,2658.23,487907,0,0,0,2785.39,2785.39
Trade_8750,2021-07-01,4.99862,3262.45,477951,0,0,0,3430.05,3430.05
Trade_8750,2021-10-01,5.25068,3426.01,477722,0,0,0,3615.79,3615.79
Trade_8750,2022-01-04,5.51095,3746.42,466358,0,0,0,3969.65,3969.65
Trade_8750,2022-04-01,5.74931,4153.1,466931,0,0,0,4416.58,4416.58
Trade_8750,2022-07-01,5.99862,4709.94,456760,0,0,0,5027.8,5027.8
Trade_8750,2022-10-03,6.25616,4828.27,457304,0,0,0,5176.24,5176.24
