#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7540,2016-07-01,0,0,497727,0,0,0,0,0
Trade_7540,2016-10-03,0.256831,0,503908,0,0,0,0,0
Trade_7540,2017-01-03,0.508212,0,510190,0,0,0,0,0
Trade_7540,2017-04-03,0.754787,0,515611,0,0,0,0,0
Trade_7540,2017-07-03,1.0041,121.048,442777,0,0,0,121.892,121.892
Trade_7540,2017-10-02,1.25342,206.208,448611,0,0,0,208.039,208.039
Trade_7540,2018-01-03,1.50821,108.463,454183,0,0,0,109.663,208.039
Trade_7540,2018-04-03,1.75479,184.575,460439,0,0,0,187.011,208.039
Trade_7540,2018-07-02,2.00136,951.041,388682,0,0,0,965.622,965.622
Trade_7540,2018-10-01,2.25068,964.143,394605,0,0,0,981.305,981.305
Trade_7540,2019-01-03,2.50821,1169.63,400831,0,0,0,1193.46,1193.46
Trade_7540,2019-04-01,2.74931,1165.83,406695,0,0,0,1192.39,1193.46
Trade_7540,2019-07-01,2.99862,4029.17,336953,0,0,13476.5,4131.05,4131.05
Trade_7540,2019-10-01,3.25068,3575.74,342796,0,0,2257.71,3676.8,4131.05
Trade_7540,2020-01-03,3.5082,3365.62,349233,0,0,715.655,3471.12,4131.05
Trade_7540,2020-04-01,3.75137,2527.59,354479,0,0,0,2614.23,4131.05
Trade_7540,2020-07-01,4,6601.05,286897,0,0,54621.1,6847.13,6847.13
Trade_7540,2020-10-01,4.25137,5476.35,292344,0,0,43789.1,5699.75,6847.13
Trade_7540,2021-01-04,4.51095,4682.66,298954,0,0,36407.4,4890.87,6847.13
Trade_7540,2021-04-01,4.74931,3877.23,305101,0,0,28378.7,4062.7,6847.13
Trade_7540,2021-07-01,4.99862,9505.56,239942,0,0,78020.8,9993.89,9993.89
Trade_7540,2021-10-01,5.25068,7854.79,246325,0,0,62904.1,8289.9,9993.89
Trade_7540,2022-01-04,5.51095,6357.01,252476,0,0,46234.5,6735.8,9993.89
Trade_7540,2022-04-01,5.74931,4803.61,258263,0,0,30236.3,5108.36,9993.89
Trade_7540,2022-07-01,5.99862,10770.3,196559,0,0,84777,11497.1,11497.1
Trade_7540,2022-10-03,6.25616,8273.1,201516,0,0,60573,8869.35,11497.1
Trade_7540,2023-01-03,6.50821,6442.08,208308,0,0,43554.2,6935.52,11497.1
Trade_7540,2023-04-03,6.75479,4909.71,215499,0,0,29560.7,5307.61,11497.1
Trade_7540,2023-07-03,7.0041,10145.8,152414,0,0,80397.2,11013.8,11497.1
Trade_7540,2023-10-02,7.25342,7564.88,159162,0,0,60187.8,8248.51,11497.1
Trade_7540,2024-01-03,7.5082,5686.26,166345,0,0,44629.4,6228.25,11497.1
Trade_7540,2024-04-02,7.7541,4028.68,173566,0,0,29712.1,4432.04,11497.1
Trade_7540,2024-07-01,8,9695.32,113074,0,0,71722,10712.9,11497.1
Trade_7540,2024-10-01,8.25137,6395.23,119196,0,0,49324.7,7099.82,11497.1
Trade_7540,2025-01-03,8.50821,3698.47,125316,0,0,30838.4,4125.85,11497.1
Trade_7540,2025-04-01,8.74931,1851.79,132684,0,0,11693.2,2075.15,11497.1
Trade_7540,2025-07-01,8.99862,7520.01,74894.3,0,0,51491.9,8466.6,11497.1
Trade_7540,2025-10-01,9.25068,3905.5,80317.3,0,0,28887.6,4418.82,11497.1
