#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-07-01,0,257176,0,257176,-257176,257176,257176
CSA_113,2016-10-03,0.256831,257926,43.616,382304,0,258370,258370
CSA_113,2017-01-03,0.508212,243142,1126.59,414004,0,243971,258370
CSA_113,2017-04-03,0.754787,244802,2703.83,445093,0,246059,258370
CSA_113,2017-07-03,1.0041,252002,3513.05,464616,0,253759,258370
CSA_113,2017-10-02,1.25342,254538,5950.32,492796,0,256798,258370
CSA_113,2018-01-03,1.50821,234543,9292.91,475003,0,237138,258370
CSA_113,2018-04-03,1.75479,236447,11645.4,506450,0,239567,258370
CSA_113,2018-07-02,2.00136,242301,11881.1,499137,0,246016,258370
CSA_113,2018-10-01,2.25068,245786,15025.4,509735,0,250161,258370
CSA_113,2019-01-03,2.50821,225099,18471.5,484510,0,229684,258370
CSA_113,2019-04-01,2.74931,226949,20443.3,495499,0,232120,258370
CSA_113,2019-07-01,2.99862,229845,19073.1,483527,0,235657,258370
CSA_113,2019-10-01,3.25068,232142,20939,489404,0,238702,258370
CSA_113,2020-01-03,3.5082,208940,22755.7,452581,0,215490,258370
CSA_113,2020-04-01,3.75137,210541,24661.7,459114,0,217758,258370
CSA_113,2020-07-01,4,209788,22227.3,441753,0,217609,258370
CSA_113,2020-10-01,4.25137,212008,24321.4,448959,0,220656,258370
CSA_113,2021-01-04,4.51095,186284,25474.2,407000,0,194567,258370
CSA_113,2021-04-01,4.74931,187571,27166.8,412842,0,196543,258370
CSA_113,2021-07-01,4.99862,184190,22789.6,393751,0,193652,258370
CSA_113,2021-10-01,5.25068,184995,23256,392622,0,195243,258370
CSA_113,2022-01-04,5.51095,158569,25138,342937,0,168017,258370
CSA_113,2022-04-01,5.74931,159116,25596.5,348632,0,169210,258370
CSA_113,2022-07-01,5.99862,153986,21409.2,320331,0,164378,258370
CSA_113,2022-10-03,6.25616,155107,22013,318934,0,166285,258370
CSA_113,2023-01-03,6.50821,126065,22391.6,271605,0,135722,258370
CSA_113,2023-04-03,6.75479,126648,23057.1,274593,0,136912,258370
CSA_113,2023-07-03,7.0041,119824,18587.5,244814,0,130076,258370
CSA_113,2023-10-02,7.25342,120458,18935.2,246702,0,131344,258370
CSA_113,2024-01-03,7.5082,92350.1,20810,197484,0,101153,258370
CSA_113,2024-04-02,7.7541,93194.9,22089.3,196486,0,102526,258370
CSA_113,2024-07-01,8,84021.3,16216.7,165223,0,92839.6,258370
CSA_113,2024-10-01,8.25137,84383,16639.4,165425,0,93679.8,258370
CSA_113,2025-01-03,8.50821,56027.2,18416.3,117384,0,62501.5,258370
CSA_113,2025-04-01,8.74931,56388.9,19002.5,117685,0,63190.4,258370
CSA_113,2025-07-01,8.99862,46178,12902.8,88365.2,0,51990.7,258370
CSA_113,2025-10-01,9.25068,46539.5,13305.8,88290.5,0,52656.4,258370
CSA_113,2026-01-05,9.51369,42586.4,13017.9,80404.5,0,48432.6,258370
CSA_113,2026-04-01,9.74931,43065.6,13691.6,80244.6,0,49204.1,258370
CSA_113,2026-07-01,9.99862,40526.7,12750.8,73771.2,0,46530.1,258370
CSA_113,2026-10-01,10.2507,40728.9,12826.7,73674.6,0,47007,258370
CSA_113,2027-01-04,10.511,35876.2,12439.4,65231.8,0,41630.8,258370
CSA_113,2027-04-01,10.7493,36051.8,12504.8,65131.2,0,42042.4,258370
CSA_113,2027-07-01,10.9986,34204.4,10870.1,59455.9,0,40095.2,258370
CSA_113,2027-10-01,11.2507,34374.8,11044.2,59435.1,0,40506.5,258370
CSA_113,2028-01-04,11.5109,29667.2,10733.4,51467.2,0,35148.8,258370
CSA_113,2028-04-03,11.7568,29691.1,10759,51504.4,0,35357.8,258370
CSA_113,2028-07-03,12.0055,27691.8,8803.79,46119.8,0,33148.1,258370
CSA_113,2028-10-02,12.2541,27866.2,8913.86,46171.4,0,33536.2,258370
CSA_113,2029-01-03,12.5082,22948.3,8628.22,38565.8,0,27769.6,258370
CSA_113,2029-04-03,12.7548,23026.1,8622.73,38617.9,0,28012.1,258370
CSA_113,2029-07-02,13.0014,20880.1,6760.93,33509,0,25536.6,258370
CSA_113,2029-10-01,13.2507,21032.8,7008.87,33662.4,0,25861.8,258370
CSA_113,2030-01-03,13.5082,16070.8,6456,26354.2,0,19870.4,258370
CSA_113,2030-04-01,13.7493,16064,6461.31,26408.1,0,19965.4,258370
CSA_113,2030-07-01,13.9986,13972.4,4673.17,21680.7,0,17459.2,258370
CSA_113,2030-10-01,14.2507,13973.5,4614.34,21731.4,0,17555.6,258370
CSA_113,2031-01-03,14.5082,9156.58,4113.92,14978.2,0,11567.8,258370
CSA_113,2031-04-01,14.7493,9146.16,4116.13,15016.4,0,11614.8,258370
CSA_113,2031-07-01,14.9986,6974.33,2302.24,10567.1,0,8904.42,258370
CSA_113,2031-10-01,15.2507,6956.97,2274.55,10724.9,0,8930.89,258370
CSA_113,2032-01-05,15.5137,2284.67,1887.66,4198.84,0,2949.68,258370
CSA_113,2032-04-01,15.7514,2286.12,1879.65,4332.36,0,2966.83,258370
CSA_113,2032-07-01,16,0,0,0,0,0,258370
CSA_113,2032-10-01,16.2514,0,0,0,0,0,258370
CSA_113,2033-01-04,16.511,0,0,0,0,0,258370
CSA_113,2033-04-01,16.7493,0,0,0,0,0,258370
CSA_113,2033-07-01,16.9986,0,0,0,0,0,258370
CSA_113,2033-10-03,17.2562,0,0,0,0,0,258370
CSA_113,2034-01-03,17.5082,0,0,0,0,0,258370
CSA_113,2034-04-03,17.7548,0,0,0,0,0,258370
CSA_113,2034-07-03,18.0041,0,0,0,0,0,258370
CSA_113,2034-10-02,18.2534,0,0,0,0,0,258370
CSA_113,2035-01-03,18.5082,0,0,0,0,0,258370
CSA_113,2035-04-02,18.752,0,0,0,0,0,258370
CSA_113,2035-07-02,19.0014,0,0,0,0,0,258370
CSA_113,2035-10-01,19.2507,0,0,0,0,0,258370
CSA_113,2036-01-03,19.5082,0,0,0,0,0,258370
CSA_113,2036-04-01,19.7514,0,0,0,0,0,258370
CSA_113,2036-07-01,20,0,0,0,0,0,258370
