#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2016-07-01,0,0,394156,0,394156,0,0
CSA_19,2016-10-03,0.256831,2832.28,394778,0,0,2837.16,2837.16
CSA_19,2017-01-03,0.508212,9913.96,423159,28793.8,0,9947.75,9947.75
CSA_19,2017-04-03,0.754787,19742.1,427285,151134,0,19843.5,19843.5
CSA_19,2017-07-03,1.0041,27028.2,441559,223793,0,27216.5,27216.5
CSA_19,2017-10-02,1.25342,37594.5,446350,278940,0,37928.2,37928.2
CSA_19,2018-01-03,1.50821,44513.9,462239,327765,0,45006.5,45006.5
CSA_19,2018-04-03,1.75479,53113.7,464112,390597,0,53814.6,53814.6
CSA_19,2018-07-02,2.00136,56383.8,475069,422694,0,57248.3,57248.3
CSA_19,2018-10-01,2.25068,67978.3,477689,481721,0,69188.4,69188.4
CSA_19,2019-01-03,2.50821,73782.6,491730,523690,0,75285.7,75285.7
CSA_19,2019-04-01,2.74931,80549.3,489570,538495,0,82384.6,82384.6
CSA_19,2019-07-01,2.99862,84416.9,499189,547887,0,86551.5,86551.5
CSA_19,2019-10-01,3.25068,89982.4,497543,610683,0,92525.4,92525.4
CSA_19,2020-01-03,3.5082,90531.2,507605,626877,0,93369,93369
CSA_19,2020-04-01,3.75137,95732.4,504657,642450,0,99013.7,99013.7
CSA_19,2020-07-01,4,98876.4,510679,713353,0,102562,102562
CSA_19,2020-10-01,4.25137,105889,506310,778501,0,110209,110209
CSA_19,2021-01-04,4.51095,103035,510875,749680,0,107616,110209
CSA_19,2021-04-01,4.74931,107471,504241,801377,0,112612,112612
CSA_19,2021-07-01,4.99862,105918,506856,805076,0,111359,112612
CSA_19,2021-10-01,5.25068,108706,498193,830883,0,114728,114728
CSA_19,2022-01-04,5.51095,109138,503911,766316,0,115641,115641
CSA_19,2022-04-01,5.74931,109874,494733,731307,0,116844,116844
CSA_19,2022-07-01,5.99862,107479,495301,723938,0,114732,116844
CSA_19,2022-10-03,6.25616,110088,486506,756442,0,118022,118022
CSA_19,2023-01-03,6.50821,106909,488136,721984,0,115098,118022
CSA_19,2023-04-03,6.75479,108750,478640,723587,0,117563,118022
CSA_19,2023-07-03,7.0041,106142,478558,751857,0,115223,118022
CSA_19,2023-10-02,7.25342,108308,468283,774088,0,118096,118096
CSA_19,2024-01-03,7.5082,108757,471115,773885,0,119123,119123
CSA_19,2024-04-02,7.7541,115527,463106,782949,0,127094,127094
CSA_19,2024-07-01,8,108833,460713,721907,0,120256,127094
CSA_19,2024-10-01,8.25137,109836,448970,666986,0,121937,127094
CSA_19,2025-01-03,8.50821,107424,451989,738651,0,119838,127094
CSA_19,2025-04-01,8.74931,110872,441379,737166,0,124245,127094
CSA_19,2025-07-01,8.99862,107266,440405,673584,0,120768,127094
CSA_19,2025-10-01,9.25068,111279,430765,793593,0,125905,127094
CSA_19,2026-01-05,9.51369,107508,430694,729794,0,122267,127094
CSA_19,2026-04-01,9.74931,109285,418008,777696,0,124862,127094
CSA_19,2026-07-01,9.99862,107408,415640,722912,0,123319,127094
CSA_19,2026-10-01,10.2507,106396,401755,648503,0,122797,127094
CSA_19,2027-01-04,10.511,100567,399610,708555,0,116698,127094
