#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9755,2016-07-01,0,11759.7,0,0,0,11759.7,11759.7,11759.7
Trade_9755,2016-10-03,0.256831,11761.3,0,0,0,13712.9,11781.6,11781.6
Trade_9755,2017-01-03,0.508212,11778.4,0,0,0,14702.3,11818.6,11818.6
Trade_9755,2017-04-03,0.754787,11779,0,0,0,15193.7,11839.5,11839.5
Trade_9755,2017-07-03,1.0041,11195.4,0,0,0,15380.8,11273.4,11839.5
Trade_9755,2017-10-02,1.25342,11191.6,0,0,0,15477,11290.9,11839.5
Trade_9755,2018-01-03,1.50821,11195,0,0,0,15981.8,11318.9,11839.5
Trade_9755,2018-04-03,1.75479,11198.8,0,0,0,16270.8,11346.6,11839.5
Trade_9755,2018-07-02,2.00136,10615.5,0,0,0,15737.5,10778.2,11839.5
Trade_9755,2018-10-01,2.25068,10617.9,0,0,0,16040.1,10806.9,11839.5
Trade_9755,2019-01-03,2.50821,10604.8,0,0,0,16391.8,10820.8,11839.5
Trade_9755,2019-04-01,2.74931,10600.2,0,0,0,16213.4,10841.8,11839.5
Trade_9755,2019-07-01,2.99862,9996.5,0,0,0,15904.5,10249.3,11839.5
Trade_9755,2019-10-01,3.25068,9987.5,0,0,0,15965.1,10269.8,11839.5
Trade_9755,2020-01-03,3.5082,9973.78,0,0,0,16213.4,10286.4,11839.5
Trade_9755,2020-04-01,3.75137,9973.44,0,0,0,16317,10315.3,11839.5
Trade_9755,2020-07-01,4,9387.63,0,0,0,15703.6,9737.58,11839.5
Trade_9755,2020-10-01,4.25137,9396.99,0,0,0,16075.3,9780.32,11839.5
Trade_9755,2021-01-04,4.51095,9401.24,0,0,0,15996.3,9819.25,11839.5
Trade_9755,2021-04-01,4.74931,9398.1,0,0,0,16345.1,9847.66,11839.5
Trade_9755,2021-07-01,4.99862,8821.82,0,0,0,15471.8,9275.02,11839.5
Trade_9755,2021-10-01,5.25068,8821.47,0,0,0,15514.1,9310.13,11839.5
Trade_9755,2022-01-04,5.51095,8827.76,0,0,0,15836.5,9353.77,11839.5
Trade_9755,2022-04-01,5.74931,8826.8,0,0,0,15965.4,9386.78,11839.5
Trade_9755,2022-07-01,5.99862,8243.66,0,0,0,15204.7,8800,11839.5
Trade_9755,2022-10-03,6.25616,8246.27,0,0,0,15381.8,8840.59,11839.5
Trade_9755,2023-01-03,6.50821,8245.81,0,0,0,15517.8,8877.42,11839.5
Trade_9755,2023-04-03,6.75479,8244.93,0,0,0,15857.3,8913.14,11839.5
Trade_9755,2023-07-03,7.0041,7679.18,0,0,0,14855.1,8336.2,11839.5
Trade_9755,2023-10-02,7.25342,7663.94,0,0,0,15365.4,8356.52,11839.5
Trade_9755,2024-01-03,7.5082,7680.85,0,0,0,15369.4,8412.95,11839.5
Trade_9755,2024-04-02,7.7541,7684,0,0,0,15758.9,8453.35,11839.5
Trade_9755,2024-07-01,8,7109.01,0.304506,0,0,14715.8,7855.13,11839.5
Trade_9755,2024-10-01,8.25137,7111.26,0,0,0,15430.5,7894.74,11839.5
Trade_9755,2025-01-03,8.50821,7160.31,0.0303306,0,0,15796.7,7987.73,11839.5
Trade_9755,2025-04-01,8.74931,7130.35,0.0784256,0,0,15344.1,7990.4,11839.5
Trade_9755,2025-07-01,8.99862,6570.95,1.19918,0,0,14776.9,7398.08,11839.5
Trade_9755,2025-10-01,9.25068,6573.12,1.01248,0,0,15132.2,7437.06,11839.5
Trade_9755,2026-01-05,9.51369,6586.78,0.311169,0,0,14863.8,7491,11839.5
Trade_9755,2026-04-01,9.74931,6584.49,1.47461,0,0,14725.9,7523.04,11839.5
Trade_9755,2026-07-01,9.99862,6014.09,1.73423,0,0,13634.2,6904.98,11839.5
Trade_9755,2026-10-01,10.2507,6002.42,2.75046,0,0,13598.6,6927.66,11839.5
Trade_9755,2027-01-04,10.511,6019.04,1.38289,0,0,13840.9,6984.52,11839.5
Trade_9755,2027-04-01,10.7493,6021.55,2.67706,0,0,13812.8,7022.12,11839.5
Trade_9755,2027-07-01,10.9986,5471.55,2.66671,0,0,12909,6413.88,11839.5
Trade_9755,2027-10-01,11.2507,5462.38,2.41453,0,0,13132.5,6436.75,11839.5
Trade_9755,2028-01-04,11.5109,5491.46,1.87535,0,0,12915.3,6506.11,11839.5
Trade_9755,2028-04-03,11.7568,5493.38,1.66632,0,0,13150.7,6541.82,11839.5
Trade_9755,2028-07-03,12.0055,4938.05,2.26403,0,0,12343.4,5911.05,11839.5
Trade_9755,2028-10-02,12.2541,4945.34,3.11343,0,0,12613,5951.59,11839.5
Trade_9755,2029-01-03,12.5082,4979.18,1.41017,0,0,12323.1,6025.27,11839.5
Trade_9755,2029-04-03,12.7548,4975.19,2.21302,0,0,12339.4,6052.49,11839.5
Trade_9755,2029-07-02,13.0014,4428.18,3.568,0,0,11446.6,5415.71,11839.5
Trade_9755,2029-10-01,13.2507,4427.1,4.37399,0,0,11429.4,5443.52,11839.5
Trade_9755,2030-01-03,13.5082,4459.8,2.4444,0,0,11544.6,5514.22,11839.5
Trade_9755,2030-04-01,13.7493,4453.83,3.0156,0,0,11126.1,5535.5,11839.5
Trade_9755,2030-07-01,13.9986,3923.95,5.20106,0,0,10376.5,4903.18,11839.5
Trade_9755,2030-10-01,14.2507,3930.58,5.76837,0,0,10292.2,4938.19,11839.5
Trade_9755,2031-01-03,14.5082,3961.66,2.43514,0,0,10073.7,5004.9,11839.5
Trade_9755,2031-04-01,14.7493,3966.08,2.72851,0,0,10283.9,5036.56,11839.5
Trade_9755,2031-07-01,14.9986,3437.13,5.59705,0,0,9276.12,4388.33,11839.5
Trade_9755,2031-10-01,15.2507,3439.96,5.86681,0,0,9263.78,4416,11839.5
Trade_9755,2032-01-05,15.5137,3480.17,3.09566,0,0,9139.9,4493.15,11839.5
Trade_9755,2032-04-01,15.7514,3475.39,3.32993,0,0,9014.16,4510.23,11839.5
Trade_9755,2032-07-01,16,2951.06,7.72301,0,0,8056.65,3850.53,11839.5
Trade_9755,2032-10-01,16.2514,2956.39,9.9289,0,0,8299.61,3878.61,11839.5
Trade_9755,2033-01-04,16.511,2987.98,5.28754,0,0,8064.98,3942.23,11839.5
Trade_9755,2033-04-01,16.7493,2981.06,5.53608,0,0,8107.83,3953.48,11839.5
Trade_9755,2033-07-01,16.9986,2456.59,10.7582,0,0,6851.53,3275.58,11839.5
Trade_9755,2033-10-03,17.2562,2460.14,11.2769,0,0,7201.33,3298.67,11839.5
Trade_9755,2034-01-03,17.5082,2489.63,6.35757,0,0,6871.69,3356.5,11839.5
Trade_9755,2034-04-03,17.7548,2483.16,4.96796,0,0,6970.28,3365.72,11839.5
Trade_9755,2034-07-03,18.0041,1965.92,8.41636,0,0,5665.12,2679.08,11839.5
Trade_9755,2034-10-02,18.2534,1967.66,9.91237,0,0,5724.7,2695.98,11839.5
Trade_9755,2035-01-03,18.5082,1987.58,4.37772,0,0,5746.2,2738.36,11839.5
Trade_9755,2035-04-02,18.752,1986.81,5.46399,0,0,5826.79,2751.8,11839.5
Trade_9755,2035-07-02,19.0014,1469.02,13.7648,0,0,4602.59,2045.67,11839.5
Trade_9755,2035-10-01,19.2507,1475.45,14.798,0,0,4654.79,2065.76,11839.5
Trade_9755,2036-01-03,19.5082,1493.79,3.5897,0,0,4443.09,2103.14,11839.5
Trade_9755,2036-04-01,19.7514,1497.95,3.54988,0,0,4732.63,2120.17,11839.5
Trade_9755,2036-07-01,20,988.793,12.8197,0,0,3210.54,1407.11,11839.5
