#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6337,2016-07-01,0,306418,0,0,0,306418,306418,306418
Trade_6337,2016-10-03,0.256831,306065,0,0,0,423324,306592,306592
Trade_6337,2017-01-03,0.508212,293724,49.1805,0,0,457707,294725,306592
Trade_6337,2017-04-03,0.754787,293611,49.4121,0,0,504078,295119,306592
Trade_6337,2017-07-03,1.0041,282511,110.59,0,0,529310,284480,306592
Trade_6337,2017-10-02,1.25342,282469,309.143,0,0,547344,284976,306592
Trade_6337,2018-01-03,1.50821,271807,702.913,0,0,549910,274815,306592
Trade_6337,2018-04-03,1.75479,272052,1090.11,0,0,567215,275642,306592
Trade_6337,2018-07-02,2.00136,261612,1859.27,0,0,583225,265622,306592
Trade_6337,2018-10-01,2.25068,262677,2693.02,0,0,623439,267353,306592
Trade_6337,2019-01-03,2.50821,252790,3345.71,0,0,623770,257940,306592
Trade_6337,2019-04-01,2.74931,254009,4385.89,0,0,640455,259797,306592
Trade_6337,2019-07-01,2.99862,244870,5179.99,0,0,632659,251062,306592
Trade_6337,2019-10-01,3.25068,245695,6518.13,0,0,656874,252638,306592
Trade_6337,2020-01-03,3.5082,235931,7395.54,0,0,648548,243327,306592
Trade_6337,2020-04-01,3.75137,236366,8226.05,0,0,662024,244467,306592
Trade_6337,2020-07-01,4,228946,9706.9,0,0,687958,237481,306592
Trade_6337,2020-10-01,4.25137,230685,11174.3,0,0,714143,240096,306592
Trade_6337,2021-01-04,4.51095,221602,11491.9,0,0,688365,231455,306592
Trade_6337,2021-04-01,4.74931,222899,12592.4,0,0,734281,233561,306592
Trade_6337,2021-07-01,4.99862,213979,13268.6,0,0,701904,224971,306592
Trade_6337,2021-10-01,5.25068,214622,14171.4,0,0,709908,226511,306592
Trade_6337,2022-01-04,5.51095,207174,14932.8,0,0,700007,219519,306592
Trade_6337,2022-04-01,5.74931,207666,15960.3,0,0,691708,220841,306592
Trade_6337,2022-07-01,5.99862,200164,16524.5,0,0,656889,213672,306592
Trade_6337,2022-10-03,6.25616,200930,17610.8,0,0,668083,215411,306592
Trade_6337,2023-01-03,6.50821,193930,18386.4,0,0,648872,208784,306592
Trade_6337,2023-04-03,6.75479,194186,18977,0,0,624654,209924,306592
Trade_6337,2023-07-03,7.0041,186849,19666.6,0,0,673604,202836,306592
Trade_6337,2023-10-02,7.25342,187935,20760.7,0,0,696800,204919,306592
Trade_6337,2024-01-03,7.5082,181951,21074.8,0,0,658584,199294,306592
Trade_6337,2024-04-02,7.7541,182790,21549.9,0,0,671290,201092,306592
Trade_6337,2024-07-01,8,174958,21720.5,0,0,670256,193321,306592
Trade_6337,2024-10-01,8.25137,176034,22663,0,0,682220,195428,306592
Trade_6337,2025-01-03,8.50821,168993,22344.5,0,0,667219,188521,306592
Trade_6337,2025-04-01,8.74931,170546,23118.2,0,0,677378,191117,306592
Trade_6337,2025-07-01,8.99862,163602,22949.3,0,0,639515,184195,306592
Trade_6337,2025-10-01,9.25068,164703,23802.7,0,0,682678,186350,306592
Trade_6337,2026-01-05,9.51369,158778,23936.4,0,0,628337,180575,306592
Trade_6337,2026-04-01,9.74931,160314,24684.9,0,0,663220,183166,306592
Trade_6337,2026-07-01,9.99862,154279,24189.5,0,0,660548,177132,306592
Trade_6337,2026-10-01,10.2507,154481,25010.2,0,0,653696,178293,306592
Trade_6337,2027-01-04,10.511,147978,24301.1,0,0,637745,171714,306592
Trade_6337,2027-04-01,10.7493,147641,24750.7,0,0,648085,172174,306592
Trade_6337,2027-07-01,10.9986,141750,24049,0,0,601982,166163,306592
Trade_6337,2027-10-01,11.2507,142427,24602.8,0,0,604383,167833,306592
Trade_6337,2028-01-04,11.5109,135689,23295.6,0,0,595909,160760,306592
Trade_6337,2028-04-03,11.7568,136299,24151.6,0,0,583008,162312,306592
Trade_6337,2028-07-03,12.0055,129469,23392.5,0,0,571866,154979,306592
Trade_6337,2028-10-02,12.2541,129665,23920.6,0,0,586718,156049,306592
Trade_6337,2029-01-03,12.5082,124420,22765,0,0,568388,150560,306592
Trade_6337,2029-04-03,12.7548,123833,23021.3,0,0,587424,150647,306592
Trade_6337,2029-07-02,13.0014,117443,21956.6,0,0,543294,143633,306592
Trade_6337,2029-10-01,13.2507,118567,22125.2,0,0,564491,145789,306592
Trade_6337,2030-01-03,13.5082,112152,21028,0,0,528231,138668,306592
Trade_6337,2030-04-01,13.7493,112405,21489.4,0,0,535536,139704,306592
Trade_6337,2030-07-01,13.9986,106391,20251.5,0,0,499807,132941,306592
Trade_6337,2030-10-01,14.2507,106141,20582.2,0,0,496767,133350,306592
Trade_6337,2031-01-03,14.5082,100300,19368.4,0,0,476630,126712,306592
Trade_6337,2031-04-01,14.7493,99983.3,19477.3,0,0,495247,126970,306592
Trade_6337,2031-07-01,14.9986,94367,18326.7,0,0,450122,120482,306592
Trade_6337,2031-10-01,15.2507,93935.7,18561.6,0,0,460000,120588,306592
Trade_6337,2032-01-05,15.5137,87990.1,17268,0,0,448597,113602,306592
Trade_6337,2032-04-01,15.7514,87577.2,17290.2,0,0,447239,113654,306592
Trade_6337,2032-07-01,16,81762.9,16087.6,0,0,403008,106684,306592
Trade_6337,2032-10-01,16.2514,82187.2,16300.8,0,0,419591,107825,306592
Trade_6337,2033-01-04,16.511,76290.4,15068.2,0,0,394335,100655,306592
Trade_6337,2033-04-01,16.7493,76562.2,15211.1,0,0,398182,101537,306592
Trade_6337,2033-07-01,16.9986,71525,14101,0,0,368726,95370.3,306592
Trade_6337,2033-10-03,17.2562,71346.6,14214.6,0,0,352900,95665,306592
Trade_6337,2034-01-03,17.5082,65496.4,12937.9,0,0,330107,88301.8,306592
Trade_6337,2034-04-03,17.7548,65404.6,12947,0,0,332606,88650.5,306592
Trade_6337,2034-07-03,18.0041,59765.9,11827.1,0,0,314543,81446.8,306592
Trade_6337,2034-10-02,18.2534,60282.3,12048.9,0,0,310922,82595.6,306592
Trade_6337,2035-01-03,18.5082,55120.4,11009.8,0,0,285464,75941.3,306592
Trade_6337,2035-04-02,18.752,55651.4,11091.1,0,0,274070,77079.2,306592
Trade_6337,2035-07-02,19.0014,50293.1,10136.4,0,0,265315,70035.2,306592
