#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4199,2016-07-01,0,499.379,0,0,0,499.379,499.379,499.379
Trade_4199,2016-10-03,0.256831,499.605,0.582845,0,0,863.007,500.465,500.465
Trade_4199,2017-01-03,0.508212,443.319,13.0383,0,0,949.043,444.83,500.465
Trade_4199,2017-04-03,0.754787,453.592,25.5936,0,0,1055.9,455.922,500.465
Trade_4199,2017-07-03,1.0041,460.644,33.3022,0,0,1105.77,463.855,500.465
Trade_4199,2017-10-02,1.25342,473.456,43.4699,0,0,1163.52,477.659,500.465
Trade_4199,2018-01-03,1.50821,427.59,55.4573,0,0,1145.5,432.322,500.465
Trade_4199,2018-04-03,1.75479,436.542,64.549,0,0,1205.96,442.303,500.465
Trade_4199,2018-07-02,2.00136,432.163,61.1393,0,0,1161.29,438.788,500.465
Trade_4199,2018-10-01,2.25068,438.225,67.4775,0,0,1165.62,446.026,500.465
Trade_4199,2019-01-03,2.50821,391.742,75.2827,0,0,1100.15,399.722,500.465
Trade_4199,2019-04-01,2.74931,397.332,81.2934,0,0,1121.17,406.385,500.465
Trade_4199,2019-07-01,2.99862,394.581,71.6053,0,0,1076.99,404.559,500.465
Trade_4199,2019-10-01,3.25068,401.853,76.7331,0,0,1163.06,413.21,500.465
Trade_4199,2020-01-03,3.5082,351.021,79.0473,0,0,1062.4,362.024,500.465
Trade_4199,2020-04-01,3.75137,355.516,83.3069,0,0,1089.69,367.701,500.465
Trade_4199,2020-07-01,4,344.011,69.0083,0,0,1024.88,356.836,500.465
Trade_4199,2020-10-01,4.25137,349.939,75.6585,0,0,1027.01,364.214,500.465
Trade_4199,2021-01-04,4.51095,294.692,79.7743,0,0,901.427,307.795,500.465
Trade_4199,2021-04-01,4.74931,296.802,82.5007,0,0,891.799,310.999,500.465
Trade_4199,2021-07-01,4.99862,281.701,67.378,0,0,827.791,296.173,500.465
Trade_4199,2021-10-01,5.25068,284.338,68.991,0,0,845.309,300.088,500.465
Trade_4199,2022-01-04,5.51095,221.858,68.5397,0,0,695.75,235.078,500.465
Trade_4199,2022-04-01,5.74931,223.063,70.5062,0,0,713.256,237.214,500.465
Trade_4199,2022-07-01,5.99862,201.809,51.2167,0,0,622.659,215.428,500.465
Trade_4199,2022-10-03,6.25616,203.758,52.0212,0,0,629.069,218.443,500.465
Trade_4199,2023-01-03,6.50821,136.045,49.1888,0,0,444.021,146.466,500.465
Trade_4199,2023-04-03,6.75479,136.337,50.136,0,0,440.113,147.386,500.465
Trade_4199,2023-07-03,7.0041,110.109,29.6911,0,0,333.949,119.53,500.465
Trade_4199,2023-10-02,7.25342,110.596,29.4079,0,0,335.466,120.59,500.465
Trade_4199,2024-01-03,7.5082,37.1773,26.4209,0,0,141.459,40.7208,500.465
Trade_4199,2024-04-02,7.7541,37.1294,26.47,0,0,139.375,40.8469,500.465
Trade_4199,2024-07-01,8,0,0,0,0,0,0,500.465
Trade_4199,2024-10-01,8.25137,0,0,0,0,0,0,500.465
Trade_4199,2025-01-03,8.50821,0,0,0,0,0,0,500.465
Trade_4199,2025-04-01,8.74931,0,0,0,0,0,0,500.465
Trade_4199,2025-07-01,8.99862,0,0,0,0,0,0,500.465
Trade_4199,2025-10-01,9.25068,0,0,0,0,0,0,500.465
Trade_4199,2026-01-05,9.51369,0,0,0,0,0,0,500.465
Trade_4199,2026-04-01,9.74931,0,0,0,0,0,0,500.465
Trade_4199,2026-07-01,9.99862,0,0,0,0,0,0,500.465
Trade_4199,2026-10-01,10.2507,0,0,0,0,0,0,500.465
Trade_4199,2027-01-04,10.511,0,0,0,0,0,0,500.465
Trade_4199,2027-04-01,10.7493,0,0,0,0,0,0,500.465
Trade_4199,2027-07-01,10.9986,0,0,0,0,0,0,500.465
Trade_4199,2027-10-01,11.2507,0,0,0,0,0,0,500.465
Trade_4199,2028-01-04,11.5109,0,0,0,0,0,0,500.465
Trade_4199,2028-04-03,11.7568,0,0,0,0,0,0,500.465
Trade_4199,2028-07-03,12.0055,0,0,0,0,0,0,500.465
Trade_4199,2028-10-02,12.2541,0,0,0,0,0,0,500.465
Trade_4199,2029-01-03,12.5082,0,0,0,0,0,0,500.465
Trade_4199,2029-04-03,12.7548,0,0,0,0,0,0,500.465
Trade_4199,2029-07-02,13.0014,0,0,0,0,0,0,500.465
Trade_4199,2029-10-01,13.2507,0,0,0,0,0,0,500.465
Trade_4199,2030-01-03,13.5082,0,0,0,0,0,0,500.465
Trade_4199,2030-04-01,13.7493,0,0,0,0,0,0,500.465
Trade_4199,2030-07-01,13.9986,0,0,0,0,0,0,500.465
Trade_4199,2030-10-01,14.2507,0,0,0,0,0,0,500.465
Trade_4199,2031-01-03,14.5082,0,0,0,0,0,0,500.465
Trade_4199,2031-04-01,14.7493,0,0,0,0,0,0,500.465
Trade_4199,2031-07-01,14.9986,0,0,0,0,0,0,500.465
Trade_4199,2031-10-01,15.2507,0,0,0,0,0,0,500.465
Trade_4199,2032-01-05,15.5137,0,0,0,0,0,0,500.465
Trade_4199,2032-04-01,15.7514,0,0,0,0,0,0,500.465
Trade_4199,2032-07-01,16,0,0,0,0,0,0,500.465
Trade_4199,2032-10-01,16.2514,0,0,0,0,0,0,500.465
Trade_4199,2033-01-04,16.511,0,0,0,0,0,0,500.465
Trade_4199,2033-04-01,16.7493,0,0,0,0,0,0,500.465
Trade_4199,2033-07-01,16.9986,0,0,0,0,0,0,500.465
Trade_4199,2033-10-03,17.2562,0,0,0,0,0,0,500.465
Trade_4199,2034-01-03,17.5082,0,0,0,0,0,0,500.465
Trade_4199,2034-04-03,17.7548,0,0,0,0,0,0,500.465
Trade_4199,2034-07-03,18.0041,0,0,0,0,0,0,500.465
Trade_4199,2034-10-02,18.2534,0,0,0,0,0,0,500.465
Trade_4199,2035-01-03,18.5082,0,0,0,0,0,0,500.465
Trade_4199,2035-04-02,18.752,0,0,0,0,0,0,500.465
Trade_4199,2035-07-02,19.0014,0,0,0,0,0,0,500.465
Trade_4199,2035-10-01,19.2507,0,0,0,0,0,0,500.465
Trade_4199,2036-01-03,19.5082,0,0,0,0,0,0,500.465
Trade_4199,2036-04-01,19.7514,0,0,0,0,0,0,500.465
Trade_4199,2036-07-01,20,0,0,0,0,0,0,500.465
