#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9776,2016-07-01,0,158395,0,0,0,158395,158395,158395
Trade_9776,2016-10-03,0.256831,158363,0,0,0,204429,158635,158635
Trade_9776,2017-01-03,0.508212,152978,0,0,0,219190,153499,158635
Trade_9776,2017-04-03,0.754787,152933,0,0,0,229682,153719,158635
Trade_9776,2017-07-03,1.0041,147129,0,0,0,236664,148155,158635
Trade_9776,2017-10-02,1.25342,147140,0,0,0,248715,148446,158635
Trade_9776,2018-01-03,1.50821,141172,13.0662,0,0,249915,142735,158635
Trade_9776,2018-04-03,1.75479,141251,48.5166,0,0,264079,143115,158635
Trade_9776,2018-07-02,2.00136,135455,68.4318,0,0,263916,137531,158635
Trade_9776,2018-10-01,2.25068,135431,117.257,0,0,267243,137842,158635
Trade_9776,2019-01-03,2.50821,129603,263.92,0,0,264514,132243,158635
Trade_9776,2019-04-01,2.74931,129820,302.001,0,0,272299,132778,158635
Trade_9776,2019-07-01,2.99862,124267,418.962,0,0,272150,127410,158635
Trade_9776,2019-10-01,3.25068,124267,524.478,0,0,275706,127779,158635
Trade_9776,2020-01-03,3.5082,118505,582.03,0,0,277838,122220,158635
Trade_9776,2020-04-01,3.75137,118559,804.427,0,0,293125,122622,158635
Trade_9776,2020-07-01,4,112904,1057.2,0,0,285783,117112,158635
Trade_9776,2020-10-01,4.25137,113260,1298.47,0,0,294320,117880,158635
Trade_9776,2021-01-04,4.51095,108086,1667.5,0,0,291437,112891,158635
Trade_9776,2021-04-01,4.74931,108116,1896.29,0,0,288512,113288,158635
Trade_9776,2021-07-01,4.99862,102512,2076.4,0,0,273162,107778,158635
Trade_9776,2021-10-01,5.25068,102729,2180.76,0,0,274973,108419,158635
Trade_9776,2022-01-04,5.51095,97958.4,2527.56,0,0,267117,103795,158635
Trade_9776,2022-04-01,5.74931,98171.5,2584.14,0,0,269342,104400,158635
Trade_9776,2022-07-01,5.99862,93499.6,2740.64,0,0,268680,99809.6,158635
Trade_9776,2022-10-03,6.25616,93720.1,3042.85,0,0,271901,100475,158635
Trade_9776,2023-01-03,6.50821,89346.5,3357.73,0,0,259094,96190.3,158635
Trade_9776,2023-04-03,6.75479,89493.1,3475.11,0,0,262249,96746,158635
Trade_9776,2023-07-03,7.0041,84525.3,3721.23,0,0,246836,91757.2,158635
Trade_9776,2023-10-02,7.25342,85097.5,4128.49,0,0,265966,92787.6,158635
Trade_9776,2024-01-03,7.5082,81307.1,4156.41,0,0,252665,89056.9,158635
Trade_9776,2024-04-02,7.7541,81263.1,4305.34,0,0,246351,89399.5,158635
Trade_9776,2024-07-01,8,77138.3,4348.71,0,0,242784,85234.2,158635
Trade_9776,2024-10-01,8.25137,77563.5,4580.85,0,0,245372,86109,158635
Trade_9776,2025-01-03,8.50821,73953.3,4698.46,0,0,249002,82499.1,158635
Trade_9776,2025-04-01,8.74931,74483.3,4972.09,0,0,244565,83467.3,158635
Trade_9776,2025-07-01,8.99862,70899.6,5078.06,0,0,245622,79824.2,158635
Trade_9776,2025-10-01,9.25068,71177.2,5277.91,0,0,251375,80532.4,158635
Trade_9776,2026-01-05,9.51369,67302.7,5246.44,0,0,238433,76541.9,158635
