#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_D,2021-01-04,4.51095,1441454.47,1793841.16,3138285.8,0.0,1505541.29,1537955.73
CUST_D,2021-04-01,4.74931,1447819.54,1778523.81,3279693.0,0.0,1517073.73,1541673.73
CUST_D,2021-07-01,4.99862,1443127.4,1684529.46,3283916.6,0.0,1517263.46,1542372.76
CUST_D,2021-10-01,5.25068,1446932.03,1665436.26,3364278.2,0.0,1527087.1,1544560.11
CUST_D,2022-01-04,5.51095,1423780.9,1628029.0,3327111.7,0.0,1508613.71,1545857.51
CUST_D,2022-04-01,5.74931,1423725.46,1609251.0,3296865.5,0.0,1514043.92,1547060.51
CUST_D,2022-07-01,5.99862,1425720.77,1515490.06,3309665.5,0.0,1521938.59,1548744.99
CUST_D,2022-10-03,6.25616,1421249.77,1493537.59,3327256.4,0.0,1523678.78,1550711.18
CUST_D,2023-01-03,6.50821,1396123.97,1456483.0,3308393.9,0.0,1503061.73,1552017.9
CUST_D,2023-04-03,6.75479,1399490.15,1438269.43,3382392.0,0.0,1512906.18,1553217.36
CUST_D,2023-07-03,7.0041,1387773.16,1343566.0,3410785.3,0.0,1506508.4,1556610.4
CUST_D,2023-10-02,7.25342,1390377.17,1329573.39,3419656.35,0.0,1516025.25,1556837.35
CUST_D,2024-01-03,7.5082,1366938.46,1288613.08,3474730.8,0.0,1497225.0,1559412.08
CUST_D,2024-04-02,7.7541,1372545.86,1277899.56,3465188.4,0.0,1509969.83,1568719.92
CUST_D,2024-07-01,8,1358248.64,1175202.31,3422957.15,0.0,1500798.58,1571882.48
CUST_D,2024-10-01,8.25137,1359577.66,1160713.35,3381209.4,0.0,1509373.56,1573024.58
CUST_D,2025-01-03,8.50821,1326399.77,1118984.1,3438524.2,0.0,1479677.69,1573295.28
CUST_D,2025-04-01,8.74931,1328893.82,1106498.44,3499895.4,0.0,1489178.64,1573944.28
CUST_D,2025-07-01,8.99862,1319624.24,1011859.26,3515332.8,0.0,1485728.76,1578393.06
CUST_D,2025-10-01,9.25068,1327021.7,999319.49,3562470.37,0.0,1501440.19,1578984.46
CUST_D,2026-01-05,9.51369,1284632.23,958504.03,3501566.7,0.0,1460987.87,1582178.36
CUST_D,2026-04-01,9.74931,1294475.73,944726.42,3677537.1,0.0,1478991.47,1583199.16
CUST_D,2026-07-01,9.99862,1273471.1,853448.1,3594112.8,0.0,1462117.99,1590304.71
CUST_D,2026-10-01,10.2507,1277994.59,829182.02,3506328.2,0.0,1474992.03,1590310.91
CUST_D,2027-01-04,10.511,1229610.05,783769.79,3497487.4,0.0,1426851.62,1590354.85
CUST_D,2027-04-01,10.7493,1235272.84,761192.43,3512441.1,0.0,1440534.14,1590354.85
CUST_D,2027-07-01,10.9986,1199206.0,741635.09,3436502.3,0.0,1405738.35,1590374.7
CUST_D,2027-10-01,11.2507,1208224.9,718665.86,3469436.7,0.0,1423750.03,1590374.7
CUST_D,2028-01-04,11.5109,1160677.35,675479.41,3399142.3,0.0,1375134.21,1590374.7
CUST_D,2028-04-03,11.7568,1161872.7,649225.71,3311185.2,0.0,1383620.58,1590374.7
CUST_D,2028-07-03,12.0055,1128216.34,632601.21,3183416.0,0.0,1350521.12,1590374.7
CUST_D,2028-10-02,12.2541,1136574.98,609419.57,3269525.1,0.0,1367834.76,1590374.7
CUST_D,2029-01-03,12.5082,1094923.38,570276.42,3173655.0,0.0,1324963.19,1590374.7
CUST_D,2029-04-03,12.7548,1099612.77,547163.35,3246878.5,0.0,1337718.25,1590374.7
CUST_D,2029-07-02,13.0014,1068029.43,533364.12,3074962.2,0.0,1306210.51,1590374.7
CUST_D,2029-10-01,13.2507,1076301.89,508299.18,3176395.4,0.0,1323413.48,1590374.7
CUST_D,2030-01-03,13.5082,1025259.44,488860.75,3152693.1,0.0,1267656.91,1590374.7
CUST_D,2030-04-01,13.7493,1027749.18,465482.08,3123405.8,0.0,1277346.2,1590374.7
CUST_D,2030-07-01,13.9986,997114.09,436182.86,3006812.7,0.0,1245944.22,1590374.7
CUST_D,2030-10-01,14.2507,999033.58,411515.1,3007726.2,0.0,1255134.95,1590374.7
CUST_D,2031-01-03,14.5082,949386.94,394846.51,2812079.8,0.0,1199393.4,1590374.7
CUST_D,2031-04-01,14.7493,954496.72,371674.75,2886929.84,0.0,1212122.72,1590374.7
CUST_D,2031-07-01,14.9986,921247.39,343333.79,2714410.35,0.0,1176200.62,1590374.7
CUST_D,2031-10-01,15.2507,924998.5,319555.83,2772117.87,0.0,1187454.11,1590374.7
CUST_D,2032-01-05,15.5137,879259.27,301572.5,2635253.31,0.0,1135191.66,1590374.7
CUST_D,2032-04-01,15.7514,879127.49,278254.4,2639929.04,0.0,1140898.77,1590374.7
CUST_D,2032-07-01,16,853730.01,254796.86,2444599.54,0.0,1113940.4,1590374.7
CUST_D,2032-10-01,16.2514,858049.88,231508.58,2497178.96,0.0,1125711.01,1590374.7
CUST_D,2033-01-04,16.511,811567.86,227665.08,2379559.62,0.0,1070757.56,1590374.7
CUST_D,2033-04-01,16.7493,815228.69,207107.13,2392396.57,0.0,1081154.8,1590374.7
CUST_D,2033-07-01,16.9986,793663.0,197958.94,2339086.38,0.0,1058260.69,1590374.7
CUST_D,2033-10-03,17.2562,797002.09,185127.46,2278853.99,0.0,1068658.83,1590374.7
CUST_D,2034-01-03,17.5082,740711.76,178066.07,2114847.79,0.0,998622.59,1590374.7
CUST_D,2034-04-03,17.7548,748086.72,166116.16,2163560.31,0.0,1013970.51,1590374.7
CUST_D,2034-07-03,18.0041,710382.64,149457.02,2127262.08,0.0,968083.35,1590374.7
CUST_D,2034-10-02,18.2534,715664.41,146507.22,2101177.16,0.0,980565.23,1590374.7
CUST_D,2035-01-03,18.5082,670221.2,131287.56,2087747.07,0.0,923387.41,1590374.7
CUST_D,2035-04-02,18.752,675418.41,128453.77,2066709.25,0.0,935478.13,1590374.7
CUST_D,2035-07-02,19.0014,642249.29,119365.61,2096838.27,0.0,894358.88,1590374.7
CUST_D,2035-10-01,19.2507,651278.72,116229.77,2093702.99,0.0,911845.86,1590374.7
CUST_D,2036-01-03,19.5082,600255.71,104151.8,1941239.08,0.0,845114.89,1590374.7
CUST_D,2036-04-01,19.7514,605781.65,100159.26,1872219.18,0.0,857414.22,1590374.7
CUST_D,2036-07-01,20,573139.07,94567.61,1728656.44,0.0,815607.74,1590374.7
