#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4995,2016-07-01,0,21802.7,0,0,0,21802.7,21802.7,21802.7
Trade_4995,2016-10-03,0.256831,38529.6,15922.1,0,0,133878,38595.9,38595.9
Trade_4995,2017-01-03,0.508212,43029.9,28240.7,0,0,167418,43176.5,43176.5
Trade_4995,2017-04-03,0.754787,50994,34288.7,0,0,211303,51256,51256
Trade_4995,2017-07-03,1.0041,53487.6,44171.9,0,0,236149,53860.4,53860.4
Trade_4995,2017-10-02,1.25342,59302.2,47938.4,0,0,251015,59828.6,59828.6
Trade_4995,2018-01-03,1.50821,60119.8,56178.1,0,0,257489,60785.1,60785.1
Trade_4995,2018-04-03,1.75479,64486.1,58194.9,0,0,272072,65337.1,65337.1
Trade_4995,2018-07-02,2.00136,63616.3,64970.8,0,0,289589,64591.6,65337.1
Trade_4995,2018-10-01,2.25068,68018.8,66223.3,0,0,323253,69229.6,69229.6
Trade_4995,2019-01-03,2.50821,68311.6,73730.2,0,0,327343,69703.2,69703.2
Trade_4995,2019-04-01,2.74931,72408.9,74934.9,0,0,339476,74058.8,74058.8
Trade_4995,2019-07-01,2.99862,72247.9,81345.4,0,0,336725,74074.8,74074.8
Trade_4995,2019-10-01,3.25068,74463.5,80693,0,0,354410,76567.9,76567.9
Trade_4995,2020-01-03,3.5082,70681,84250.8,0,0,352052,72896.5,76567.9
Trade_4995,2020-04-01,3.75137,73332.7,83892.3,0,0,359562,75846.2,76567.9
Trade_4995,2020-07-01,4,72293.7,88794.2,0,0,386570,74988.7,76567.9
Trade_4995,2020-10-01,4.25137,74867.3,87398.3,0,0,407039,77921.4,77921.4
Trade_4995,2021-01-04,4.51095,72255.4,91239.3,0,0,386630,75468.1,77921.4
Trade_4995,2021-04-01,4.74931,73400.6,88641.6,0,0,420509,76911.7,77921.4
Trade_4995,2021-07-01,4.99862,70438.5,92206.2,0,0,397315,74057.2,77921.4
Trade_4995,2021-10-01,5.25068,71357.2,89202.4,0,0,399095,75310,77921.4
Trade_4995,2022-01-04,5.51095,68428.4,91860.9,0,0,395003,72505.8,77921.4
