#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2016-07-01,0,1.89364e+06,0,1.89364e+06,-1.89364e+06,1.89364e+06,1.89364e+06
CSA_128,2016-10-03,0.256831,1.88186e+06,0,2.2819e+06,0,1.8851e+06,1.89364e+06
CSA_128,2017-01-03,0.508212,1.86859e+06,0,2.42711e+06,0,1.87496e+06,1.89364e+06
CSA_128,2017-04-03,0.754787,1.84394e+06,0,2.5072e+06,0,1.85341e+06,1.89364e+06
CSA_128,2017-07-03,1.0041,1.83455e+06,117.91,2.61303e+06,0,1.84734e+06,1.89364e+06
CSA_128,2017-10-02,1.25342,1.81013e+06,0.609643,2.67514e+06,0,1.8262e+06,1.89364e+06
CSA_128,2018-01-03,1.50821,1.78698e+06,97.9202,2.7142e+06,0,1.80676e+06,1.89364e+06
CSA_128,2018-04-03,1.75479,1.76309e+06,249.218,2.72254e+06,0,1.78635e+06,1.89364e+06
CSA_128,2018-07-02,2.00136,1.75423e+06,375.946,2.79736e+06,0,1.78113e+06,1.89364e+06
CSA_128,2018-10-01,2.25068,1.73089e+06,1116.48,2.81183e+06,0,1.7617e+06,1.89364e+06
CSA_128,2019-01-03,2.50821,1.70832e+06,2067.84,2.83253e+06,0,1.74312e+06,1.89364e+06
CSA_128,2019-04-01,2.74931,1.68356e+06,3107.85,2.86122e+06,0,1.72192e+06,1.89364e+06
CSA_128,2019-07-01,2.99862,1.67711e+06,2871.45,2.82301e+06,0,1.71952e+06,1.89364e+06
CSA_128,2019-10-01,3.25068,1.65714e+06,3382.33,2.82086e+06,0,1.70397e+06,1.89364e+06
CSA_128,2020-01-03,3.5082,1.63541e+06,5029.59,2.86829e+06,0,1.68668e+06,1.89364e+06
CSA_128,2020-04-01,3.75137,1.61351e+06,5141.97,2.85749e+06,0,1.66881e+06,1.89364e+06
CSA_128,2020-07-01,4,1.60611e+06,7022.44,2.85216e+06,0,1.66598e+06,1.89364e+06
CSA_128,2020-10-01,4.25137,1.58407e+06,9544.38,2.87946e+06,0,1.64869e+06,1.89364e+06
CSA_128,2021-01-04,4.51095,1.56264e+06,11542,2.89301e+06,0,1.63212e+06,1.89364e+06
CSA_128,2021-04-01,4.74931,1.54002e+06,11771.5,2.89135e+06,0,1.61368e+06,1.89364e+06
CSA_128,2021-07-01,4.99862,1.5313e+06,14106.6,2.89708e+06,0,1.60997e+06,1.89364e+06
CSA_128,2021-10-01,5.25068,1.50677e+06,15074.3,2.91557e+06,0,1.59024e+06,1.89364e+06
CSA_128,2022-01-04,5.51095,1.48303e+06,17160.7,2.84637e+06,0,1.5714e+06,1.89364e+06
CSA_128,2022-04-01,5.74931,1.46139e+06,18033.6,2.88166e+06,0,1.5541e+06,1.89364e+06
CSA_128,2022-07-01,5.99862,1.45216e+06,20172,2.88682e+06,0,1.55016e+06,1.89364e+06
CSA_128,2022-10-03,6.25616,1.43055e+06,21065,2.86476e+06,0,1.53366e+06,1.89364e+06
CSA_128,2023-01-03,6.50821,1.40341e+06,22288.6,2.82232e+06,0,1.51091e+06,1.89364e+06
CSA_128,2023-04-03,6.75479,1.38158e+06,23074.5,2.78369e+06,0,1.49355e+06,1.89364e+06
CSA_128,2023-07-03,7.0041,1.36986e+06,22923.8,2.75639e+06,0,1.48707e+06,1.89364e+06
CSA_128,2023-10-02,7.25342,1.35101e+06,26671.8,2.75225e+06,0,1.4731e+06,1.89364e+06
CSA_128,2024-01-03,7.5082,1.32379e+06,29996,2.68951e+06,0,1.44997e+06,1.89364e+06
CSA_128,2024-04-02,7.7541,1.29918e+06,31425.9,2.63342e+06,0,1.42926e+06,1.89364e+06
CSA_128,2024-07-01,8,1.28235e+06,28127.2,2.6688e+06,0,1.41693e+06,1.89364e+06
CSA_128,2024-10-01,8.25137,1.26217e+06,29161.7,2.67805e+06,0,1.40122e+06,1.89364e+06
CSA_128,2025-01-03,8.50821,1.23929e+06,31348.4,2.62605e+06,0,1.3825e+06,1.89364e+06
CSA_128,2025-04-01,8.74931,1.21715e+06,30244.5,2.5429e+06,0,1.36396e+06,1.89364e+06
CSA_128,2025-07-01,8.99862,1.20402e+06,29681.1,2.56417e+06,0,1.35557e+06,1.89364e+06
CSA_128,2025-10-01,9.25068,1.1841e+06,31094.4,2.51224e+06,0,1.33973e+06,1.89364e+06
CSA_128,2026-01-05,9.51369,1.15952e+06,31166.2,2.41309e+06,0,1.3187e+06,1.89364e+06
CSA_128,2026-04-01,9.74931,1.13969e+06,31082.2,2.40191e+06,0,1.30214e+06,1.89364e+06
CSA_128,2026-07-01,9.99862,1.12672e+06,30266.4,2.38608e+06,0,1.29363e+06,1.89364e+06
CSA_128,2026-10-01,10.2507,1.10366e+06,30373.9,2.4247e+06,0,1.27378e+06,1.89364e+06
CSA_128,2027-01-04,10.511,1.07689e+06,29780.3,2.43258e+06,0,1.24963e+06,1.89364e+06
CSA_128,2027-04-01,10.7493,1.05543e+06,30615.4,2.42784e+06,0,1.23081e+06,1.89364e+06
CSA_128,2027-07-01,10.9986,1.03845e+06,30856.1,2.46475e+06,0,1.21729e+06,1.89364e+06
CSA_128,2027-10-01,11.2507,1.01584e+06,30445.9,2.38454e+06,0,1.19704e+06,1.89364e+06
CSA_128,2028-01-04,11.5109,989936,30736.6,2.35469e+06,0,1.17284e+06,1.89364e+06
CSA_128,2028-04-03,11.7568,967861,30855.6,2.37164e+06,0,1.15258e+06,1.89364e+06
CSA_128,2028-07-03,12.0055,950026,30340.6,2.27783e+06,0,1.13722e+06,1.89364e+06
CSA_128,2028-10-02,12.2541,928944,33334.2,2.26956e+06,0,1.11796e+06,1.89364e+06
CSA_128,2029-01-03,12.5082,904169,35354.2,2.27214e+06,0,1.09413e+06,1.89364e+06
CSA_128,2029-04-03,12.7548,883379,38183.3,2.19275e+06,0,1.07466e+06,1.89364e+06
CSA_128,2029-07-02,13.0014,867888,34794,2.20725e+06,0,1.06144e+06,1.89364e+06
